日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'300317,珈伟新能,4.17,4.43,4.15,4.43,4.03,0.14,3.4739,6.7894,48816796,209689581.68,3501696622.17,2998289505.9
2020-02-12,'300317,珈伟新能,4.03,4.03,3.65,3.66,3.66,0.37,10.1093,0.6393,4596417,18273661.51,3384133666.03,2897627508.1
2020-02-11,'300317,珈伟新能,3.66,3.72,3.62,3.68,3.67,-0.01,-0.2725,1.196,8599135,31597731.57,3073431567.66,2631592228.2
2020-02-10,'300317,珈伟新能,3.67,3.69,3.52,3.61,3.59,0.08,2.2284,1.5038,10812796,39259173.74,3081828921.67,2638782370.9
2020-02-07,'300317,珈伟新能,3.59,3.61,3.49,3.5,3.55,0.04,1.1268,1.6404,11794859,41985033.11,3014650089.59,2581261229.3
2020-02-06,'300317,珈伟新能,3.55,3.57,3.41,3.56,3.51,0.04,1.1396,1.6994,12219225,42745979.76,2981060673.55,2552500658.5
2020-02-05,'300317,珈伟新能,3.51,3.57,3.38,3.38,3.39,0.12,3.5398,2.0597,14809488,51599610.66,2947471257.51,2523740087.7
2020-02-04,'300317,珈伟新能,3.39,3.48,3.32,3.32,3.69,-0.3,-8.1301,2.9967,21546884,72519237.69,2846703009.39,2437458375.3
2020-02-03,'300317,珈伟新能,3.69,3.69,3.69,3.69,4.1,-0.41,-10.0,0.1917,1378700,5087403.0,3098623629.69,2653162656.3
2020-01-23,'300317,珈伟新能,4.1,4.31,4.0,4.3,4.31,-0.21,-4.8724,1.5357,11041880,45902765.0,3442915144.1,2947958507.0
2020-01-22,'300317,珈伟新能,4.31,4.33,4.16,4.23,4.23,0.08,1.8913,1.3426,9653409,41179239.97,3619259578.31,3098951503.7
2020-01-21,'300317,珈伟新能,4.23,4.35,4.15,4.21,4.23,0.0,0.0,1.5117,10869467,46209184.09,3552080746.23,3041430362.1
2020-01-20,'300317,珈伟新能,4.23,4.26,4.17,4.26,4.27,-0.04,-0.9368,1.0322,7421652,31264429.09,3552080746.23,3041430362.1
2020-01-17,'300317,珈伟新能,4.27,4.35,4.22,4.34,4.37,-0.1,-2.2883,1.5657,11257541,48259272.3,3585670162.27,3070190932.9
2020-01-16,'300317,珈伟新能,4.37,4.38,4.21,4.32,4.33,0.04,0.9238,2.5959,18664852,80014260.83,3669643702.37,3142092359.9
2020-01-15,'300317,珈伟新能,4.33,4.5,4.17,4.5,4.56,-0.23,-5.0439,4.0003,28762491,124678411.19,3636054286.33,3113331789.1
2020-01-14,'300317,珈伟新能,4.56,4.73,4.54,4.66,4.65,-0.09,-1.9355,2.4335,17497551,80985906.99,3829193428.56,3278705071.2
2020-01-13,'300317,珈伟新能,4.65,4.78,4.55,4.78,4.8,-0.15,-3.125,2.1035,15124537,69883864.67,3904769614.65,3343416355.5
2020-01-10,'300317,珈伟新能,4.8,5.0,4.72,4.98,5.01,-0.21,-4.1916,3.1761,22836887,109783027.89,4030729924.8,3451268496.0
2020-01-09,'300317,珈伟新能,5.01,5.1,4.97,5.01,4.97,0.04,0.8048,2.3485,16886146,84782804.02,4207074359.01,3602261492.7
2020-01-08,'300317,珈伟新能,4.97,5.17,4.95,5.0,5.04,-0.07,-1.3889,4.2763,30747542,155869966.36,4173484942.97,3573500921.9
2020-01-07,'300317,珈伟新能,5.04,5.18,5.01,5.07,5.04,0.0,0.0,4.2993,30912808,156894486.78,4232266421.04,3623831920.8
2020-01-06,'300317,珈伟新能,5.04,5.13,4.69,4.79,4.84,0.2,4.1322,4.5526,32734079,161926787.79,4232266421.04,3623831920.8
2020-01-03,'300317,珈伟新能,4.84,4.84,4.7,4.79,4.83,0.01,0.207,2.4803,17833946,84943207.03,4064319340.84,3480029066.8
