日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300165,天瑞仪器,4.71,4.78,4.65,4.66,4.7,0.01,0.2128,2.058,9502914,44828192.18,2174889600.0,2174889600.0
2020-02-20,'300165,天瑞仪器,4.7,4.71,4.54,4.6,4.58,0.12,2.6201,2.076,9586200,44525689.0,2170272000.0,2170272000.0
2020-02-19,'300165,天瑞仪器,4.58,4.7,4.58,4.66,4.68,-0.1,-2.1368,1.4886,6873624,31922780.6,2114860800.0,2114860800.0
2020-02-18,'300165,天瑞仪器,4.68,4.71,4.61,4.71,4.67,0.01,0.2141,2.0815,9611740,44841752.6,2161036800.0,2161036800.0
2020-02-17,'300165,天瑞仪器,4.67,4.69,4.52,4.55,4.51,0.16,3.5477,2.6192,12094349,55716927.52,2156419200.0,2156419200.0
2020-02-14,'300165,天瑞仪器,4.51,4.63,4.47,4.52,4.48,0.03,0.6696,2.8011,12934320,58794631.2,2082537600.0,2082537600.0
2020-02-13,'300165,天瑞仪器,4.48,4.81,4.43,4.67,4.71,-0.23,-4.8832,2.0003,9236600,42456352.75,2068684800.0,2068684800.0
2020-02-12,'300165,天瑞仪器,4.71,4.72,4.52,4.52,4.56,0.15,3.2895,2.2429,10356907,48109312.26,2174889600.0,2174889600.0
2020-02-11,'300165,天瑞仪器,4.56,4.95,4.55,4.95,4.78,-0.22,-4.6025,4.7633,21994832,102422867.74,2105625600.0,2105625600.0
2020-02-10,'300165,天瑞仪器,4.78,4.78,4.29,4.49,4.44,0.34,7.6577,4.9333,22779915,103761490.93,2207212800.0,2207212800.0
2020-02-07,'300165,天瑞仪器,4.44,4.5,4.12,4.16,4.16,0.28,6.7308,2.7771,12823708,55132087.93,2050214400.0,2050214400.0
2020-02-06,'300165,天瑞仪器,4.16,4.17,3.97,4.01,4.04,0.12,2.9703,2.2223,10261728,41947381.75,1920921600.0,1920921600.0
2020-02-05,'300165,天瑞仪器,4.04,4.06,3.85,3.9,3.89,0.15,3.856,1.6734,7727156,30827863.8,1865510400.0,1865510400.0
2020-02-04,'300165,天瑞仪器,3.89,3.98,3.72,3.72,3.98,-0.09,-2.2613,1.792,8274539,32131881.1,1796246400.0,1796246400.0
2020-02-03,'300165,天瑞仪器,3.98,4.11,3.98,3.98,4.42,-0.44,-9.9548,0.5689,2626800,10462538.0,1837804800.0,1837804800.0
2020-01-23,'300165,天瑞仪器,4.42,4.65,4.34,4.64,4.68,-0.26,-5.5556,2.1383,9874039,44460088.2,2040979200.0,2040979200.0
2020-01-22,'300165,天瑞仪器,4.68,4.84,4.53,4.84,4.94,-0.26,-5.2632,3.3817,15615336,72592841.01,2161036800.0,2161036800.0
2020-01-21,'300165,天瑞仪器,4.94,5.09,4.67,4.7,4.81,0.13,2.7027,3.964,18304167,90188856.67,2281094400.0,2281094400.0
2020-01-20,'300165,天瑞仪器,4.81,4.82,4.61,4.63,4.65,0.16,3.4409,1.4029,6477809,30541474.46,2221065600.0,2221065600.0
2020-01-17,'300165,天瑞仪器,4.65,4.77,4.62,4.75,4.76,-0.11,-2.3109,1.3753,6350418,29738671.54,2147184000.0,2147184000.0
2020-01-16,'300165,天瑞仪器,4.76,4.84,4.75,4.8,4.8,-0.04,-0.8333,0.6596,3045732,14554805.96,2197977600.0,2197977600.0
2020-01-15,'300165,天瑞仪器,4.8,4.91,4.79,4.91,4.9,-0.1,-2.0408,0.819,3781960,18245701.96,2216448000.0,2216448000.0
2020-01-14,'300165,天瑞仪器,4.9,4.93,4.86,4.88,4.89,0.01,0.2045,0.8913,4115622,20150996.14,2262624000.0,2262624000.0
2020-01-13,'300165,天瑞仪器,4.89,4.89,4.8,4.85,4.88,0.01,0.2049,0.8655,3996360,19346431.2,2258006400.0,2258006400.0
2020-01-10,'300165,天瑞仪器,4.88,4.98,4.85,4.96,4.94,-0.06,-1.2146,0.7939,3666100,17933638.0,2253388800.0,2253388800.0
2020-01-09,'300165,天瑞仪器,4.94,4.97,4.89,4.91,4.85,0.09,1.8557,1.1595,5353900,26386159.0,2281094400.0,2281094400.0
2020-01-08,'300165,天瑞仪器,4.85,4.99,4.84,4.95,4.97,-0.12,-2.4145,1.6152,7458559,36624470.31,2239536000.0,2239536000.0
2020-01-07,'300165,天瑞仪器,4.97,4.97,4.88,4.88,4.87,0.1,2.0534,1.5177,7008256,34629980.3,2294947200.0,2294947200.0
2020-01-06,'300165,天瑞仪器,4.87,4.92,4.81,4.82,4.86,0.01,0.2058,1.2208,5637150,27421917.16,2248771200.0,2248771200.0
2020-01-03,'300165,天瑞仪器,4.86,4.87,4.8,4.83,4.83,0.03,0.6211,0.7983,3686120,17824609.6,2244153600.0,2244153600.0
