日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600097,开创国际,9.55,9.66,9.13,9.16,9.35,0.2,2.139,2.0673,4677685,44264920.0,2300944138.45,2160907465.15
2020-03-25,'600097,开创国际,9.35,9.46,9.0,9.0,8.91,0.44,4.9383,1.8294,4139518,38381542.0,2252756826.65,2115652858.55
2020-03-24,'600097,开创国际,8.91,8.95,8.74,8.83,8.8,0.11,1.25,0.5875,1329445,11776157.0,2146744740.69,2016092724.03
2020-03-23,'600097,开创国际,8.8,8.99,8.78,8.95,9.06,-0.26,-2.8698,0.507,1147149,10158730.0,2120241719.2,1991202690.4
2020-03-20,'600097,开创国际,9.06,9.32,8.91,9.24,9.05,0.01,0.1105,0.5037,1139782,10301310.0,2182885224.54,2050033678.98
2020-03-19,'600097,开创国际,9.05,9.17,8.8,9.12,9.12,-0.07,-0.7675,0.7751,1753758,15759650.0,2180475858.95,2047770948.65
2020-03-18,'600097,开创国际,9.12,9.34,9.04,9.15,9.05,0.07,0.7735,0.6323,1430835,13148022.0,2197341418.08,2063610060.96
2020-03-17,'600097,开创国际,9.05,9.25,8.85,9.18,9.19,-0.14,-1.5234,0.6313,1428467,12896035.0,2180475858.95,2047770948.65
2020-03-16,'600097,开创国际,9.19,9.58,9.11,9.48,9.33,-0.14,-1.5005,0.7199,1628967,15298222.0,2214206977.21,2079449173.27
2020-03-13,'600097,开创国际,9.33,9.41,9.03,9.12,9.52,-0.19,-1.9958,0.5264,1191100,10980878.0,2247938095.47,2111127397.89
2020-03-12,'600097,开创国际,9.52,9.69,9.36,9.6,9.75,-0.23,-2.359,0.6916,1564801,14868365.0,2293716041.68,2154119274.16
2020-03-11,'600097,开创国际,9.75,10.06,9.7,9.75,9.71,0.04,0.4119,0.8282,1874000,18555653.0,2349131450.25,2206162071.75
2020-03-10,'600097,开创国际,9.71,9.75,9.31,9.55,9.64,0.07,0.7261,0.7636,1727885,16513335.0,2339493987.89,2197111150.43
2020-03-09,'600097,开创国际,9.64,9.78,9.54,9.73,9.72,-0.08,-0.823,1.0332,2337900,22578211.0,2322628428.76,2181272038.12
2020-03-06,'600097,开创国际,9.72,9.91,9.7,9.8,9.84,-0.12,-1.2195,0.8425,1906430,18587570.0,2341903353.48,2199373880.76
2020-03-05,'600097,开创国际,9.84,9.95,9.57,9.66,9.6,0.24,2.5,1.558,3525387,34558967.0,2370815740.56,2226526644.72
2020-03-04,'600097,开创国际,9.6,9.69,9.28,9.34,9.42,0.18,1.9108,0.8671,1962076,18668468.0,2312990966.4,2172221116.8
2020-03-03,'600097,开创国际,9.42,9.49,9.34,9.42,9.38,0.04,0.4264,0.8494,1921932,18071568.0,2269622385.78,2131491970.86
2020-03-02,'600097,开创国际,9.38,9.42,9.19,9.26,9.2,0.18,1.9565,0.9799,2217215,20625495.0,2259984923.42,2122441049.54
2020-02-28,'600097,开创国际,9.2,9.37,9.04,9.35,9.5,-0.3,-3.1579,1.24,2805843,25784249.0,2216616342.8,2081711903.6
2020-02-27,'600097,开创国际,9.5,9.69,9.44,9.54,9.53,-0.03,-0.3148,0.6303,1426138,13585314.0,2288897310.5,2149593813.5
2020-02-26,'600097,开创国际,9.53,9.63,9.25,9.25,9.38,0.15,1.5991,1.0198,2307591,21893065.0,2296125407.27,2156382004.49
2020-02-25,'600097,开创国际,9.38,9.45,9.13,9.21,9.47,-0.09,-0.9504,1.2387,2802751,26069528.0,2259984923.42,2122441049.54
2020-02-24,'600097,开创国际,9.47,9.49,9.33,9.38,9.4,0.07,0.7447,0.783,1771681,16718469.0,2281669213.73,2142805622.51
2020-02-21,'600097,开创国际,9.4,9.45,9.34,9.38,9.39,0.01,0.1065,0.705,1595330,14992356.0,2264803654.6,2126966510.2
2020-02-20,'600097,开创国际,9.39,9.42,9.26,9.32,9.32,0.07,0.7511,0.7961,1801422,16844876.0,2262394289.01,2124703779.87
2020-02-19,'600097,开创国际,9.32,9.54,9.26,9.31,9.32,0.0,0.0,0.8051,1821811,17142068.0,2245528729.88,2108864667.56
2020-02-18,'600097,开创国际,9.32,9.35,9.18,9.35,9.28,0.04,0.431,0.8277,1872811,17366355.0,2245528729.88,2108864667.56
2020-02-17,'600097,开创国际,9.28,9.32,9.1,9.1,9.08,0.2,2.2026,0.8412,1903369,17607874.0,2235891267.52,2099813746.24
2020-02-14,'600097,开创国际,9.08,9.23,9.04,9.09,9.16,-0.08,-0.8734,0.6839,1547486,14128321.0,2187703955.72,2054559139.64
2020-02-13,'600097,开创国际,9.16,9.31,9.06,9.17,9.12,0.04,0.4386,0.7804,1765901,16192865.0,2206978880.44,2072660982.28
2020-02-12,'600097,开创国际,9.12,9.23,8.97,9.01,9.01,0.11,1.2209,0.9806,2218800,20185821.0,2197341418.08,2063610060.96
2020-02-11,'600097,开创国际,9.01,9.3,9.0,9.26,9.33,-0.32,-3.4298,0.9838,2226091,20245148.0,2170838396.59,2038720027.33
2020-02-10,'600097,开创国际,9.33,9.54,8.64,8.69,8.71,0.62,7.1183,2.0367,4608475,42318338.0,2247938095.47,2111127397.89
2020-02-07,'600097,开创国际,8.71,8.8,8.62,8.77,8.75,-0.04,-0.4571,0.5798,1312000,11421066.0,2098557428.89,1970838117.43
2020-02-06,'600097,开创国际,8.75,8.79,8.52,8.62,8.59,0.16,1.8626,0.835,1889359,16383408.0,2108194891.25,1979889038.75
2020-02-05,'600097,开创国际,8.59,8.74,8.4,8.57,8.48,0.11,1.2972,0.9593,2170736,18669272.0,2069645041.81,1943685353.47
2020-02-04,'600097,开创国际,8.48,8.63,8.24,8.24,8.67,-0.19,-2.1915,1.2974,2935779,24882330.0,2043142020.32,1918795319.84
2020-02-03,'600097,开创国际,8.67,8.69,8.67,8.67,9.63,-0.96,-9.9688,0.5431,1228800,10654550.0,2088919966.53,1961787196.11
2020-01-23,'600097,开创国际,9.63,9.78,9.43,9.6,9.66,-0.03,-0.3106,1.109,2509469,24055411.0,2320219063.17,2179009307.79
2020-01-22,'600097,开创国际,9.66,9.68,9.44,9.61,9.65,0.01,0.1036,0.8522,1928291,18458248.0,2327447159.94,2185797498.78
2020-01-21,'600097,开创国际,9.65,9.77,9.63,9.77,9.77,-0.12,-1.2282,0.5648,1278061,12369280.0,2325037794.35,2183534768.45
2020-01-20,'600097,开创国际,9.77,9.78,9.62,9.7,9.7,0.07,0.7216,0.6015,1361002,13187749.0,2353950181.43,2210687532.41
2020-01-17,'600097,开创国际,9.7,9.88,9.68,9.79,9.74,-0.04,-0.4107,0.6814,1541784,15067508.0,2337084622.3,2194848420.1
2020-01-16,'600097,开创国际,9.74,9.95,9.74,9.93,9.92,-0.18,-1.8145,0.7729,1748961,17187827.0,2346722084.66,2203899341.42
2020-01-15,'600097,开创国际,9.92,10.06,9.88,10.01,10.04,-0.12,-1.1952,0.6986,1580830,15702772.0,2390090665.28,2244628487.36
2020-01-14,'600097,开创国际,10.04,10.11,10.01,10.06,10.06,-0.02,-0.1988,0.6353,1437561,14458035.0,2419003052.36,2271781251.32
2020-01-13,'600097,开创国际,10.06,10.07,9.92,10.03,10.04,0.02,0.1992,0.683,1545334,15431788.0,2423821783.54,2276306711.98
2020-01-10,'600097,开创国际,10.04,10.12,10.03,10.11,10.08,-0.04,-0.3968,0.3612,817380,8216505.0,2419003052.36,2271781251.32
2020-01-09,'600097,开创国际,10.08,10.09,10.01,10.03,9.96,0.12,1.2048,0.57,1289653,12979149.0,2428640514.72,2280832172.64
2020-01-08,'600097,开创国际,9.96,10.14,9.94,10.13,10.17,-0.21,-2.0649,0.7685,1738859,17434791.0,2399728127.64,2253679408.68
2020-01-07,'600097,开创国际,10.17,10.19,9.91,10.09,10.06,0.11,1.0934,0.9048,2047299,20710223.0,2450324805.03,2301196745.61
2020-01-06,'600097,开创国际,10.06,10.09,9.94,10.0,10.0,0.06,0.6,0.9676,2189346,21969445.0,2423821783.54,2276306711.98
2020-01-03,'600097,开创国际,10.0,10.05,9.95,9.99,9.99,0.01,0.1001,0.7841,1774217,17748306.0,2409365590.0,2262730330.0
