日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002712,思美传媒,6.17,6.28,6.15,6.28,6.3,-0.13,-2.0635,0.7279,4009065,24869594.45,3586019350.96,3398246513.13
2020-03-25,'002712,思美传媒,6.3,6.37,6.23,6.36,6.24,0.06,0.9615,1.1538,6354841,40043147.1,3661575674.4,3469846520.7
2020-03-24,'002712,思美传媒,6.24,6.37,6.1,6.26,6.16,0.08,1.2987,1.002,5518655,34520798.15,3626703525.12,3436800363.36
2020-03-23,'002712,思美传媒,6.16,6.27,6.01,6.06,6.35,-0.19,-2.9921,1.475,8123726,50037537.01,3580207326.08,3392738820.24
2020-03-20,'002712,思美传媒,6.35,6.38,6.04,6.05,6.06,0.29,4.7855,2.2998,12666323,78994076.06,3690635798.8,3497384985.15
2020-03-19,'002712,思美传媒,6.06,6.12,5.67,5.84,5.84,0.22,3.7671,1.6818,9262807,54448725.24,3522087077.28,3337661891.34
2020-03-18,'002712,思美传媒,5.84,6.14,5.83,6.14,6.05,-0.21,-3.4711,1.1217,6178150,37052925.1,3394222529.92,3216492647.76
2020-03-17,'002712,思美传媒,6.05,6.2,5.71,6.06,6.03,0.02,0.3317,1.3935,7675007,45583138.4,3516275052.4,3332154198.45
2020-03-16,'002712,思美传媒,6.03,6.49,6.01,6.47,6.37,-0.34,-5.3375,1.1797,6497225,40789471.3,3504651002.64,3321138812.67
2020-03-13,'002712,思美传媒,6.37,6.46,6.08,6.3,6.58,-0.21,-3.1915,1.6144,8891710,55759090.55,3702259848.56,3508400370.93
2020-03-12,'002712,思美传媒,6.58,6.72,6.51,6.72,6.78,-0.2,-2.9499,1.242,6840717,45317863.66,3824312371.04,3624061921.62
2020-03-11,'002712,思美传媒,6.78,7.03,6.78,6.9,6.89,-0.11,-1.5965,1.9275,10616100,73467746.6,3940552868.64,3734215779.42
2020-03-10,'002712,思美传媒,6.89,6.91,6.6,6.75,6.87,0.02,0.2911,1.8448,10160470,68997337.4,4004485142.32,3794800401.21
2020-03-09,'002712,思美传媒,6.87,6.99,6.71,6.87,7.12,-0.25,-3.5112,2.1071,11605359,79517730.84,3992861092.56,3783785015.43
2020-03-06,'002712,思美传媒,7.12,7.32,6.92,6.99,7.12,0.0,0.0,3.0166,16614474,118175041.08,4138161714.56,3921477337.68
2020-03-05,'002712,思美传媒,7.12,7.2,6.98,7.0,7.09,0.03,0.4231,3.2157,17711017,125417265.42,4138161714.56,3921477337.68
2020-03-04,'002712,思美传媒,7.09,7.11,6.55,6.58,6.67,0.42,6.2969,3.6615,20166659,139085644.18,4120725639.92,3904954259.01
2020-03-03,'002712,思美传媒,6.67,6.9,6.57,6.7,6.65,0.02,0.3008,2.2289,12276171,82991562.52,3876620594.96,3673631157.63
2020-03-02,'002712,思美传媒,6.65,6.8,6.31,6.34,6.34,0.31,4.8896,1.7355,9558655,62330758.8,3864996545.2,3662615771.85
2020-02-28,'002712,思美传媒,6.34,6.57,6.21,6.45,6.71,-0.37,-5.5142,1.6368,9015242,57493609.99,3684823773.92,3491877292.26
2020-02-27,'002712,思美传媒,6.71,6.77,6.56,6.77,6.7,0.01,0.1493,1.0626,5852370,39129504.7,3899868694.48,3695661929.19
2020-02-26,'002712,思美传媒,6.7,6.85,6.61,6.68,6.73,-0.03,-0.4458,1.8779,10343025,69517683.99,3894056669.6,3690154236.3
2020-02-25,'002712,思美传媒,6.73,6.75,6.5,6.67,6.83,-0.1,-1.4641,1.8374,10119669,67178114.45,3911492744.24,3706677314.97
2020-02-24,'002712,思美传媒,6.83,6.91,6.74,6.85,6.86,-0.03,-0.4373,1.3296,7322809,49857777.99,3969612993.04,3761754243.87
2020-02-21,'002712,思美传媒,6.86,6.98,6.82,6.85,6.9,-0.04,-0.5797,1.79,9858710,67926029.9,3987049067.68,3778277322.54
2020-02-20,'002712,思美传媒,6.9,6.93,6.71,6.79,6.78,0.12,1.7699,1.3767,7582350,51885546.9,4010297167.2,3800308094.1
2020-02-19,'002712,思美传媒,6.78,6.95,6.57,6.72,6.71,0.07,1.0432,2.3792,13103936,88911556.02,3940552868.64,3734215779.42
2020-02-18,'002712,思美传媒,6.71,6.8,6.5,6.55,6.5,0.21,3.2308,2.0761,11434395,76268123.55,3899868694.48,3695661929.19
