日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300380,安硕信息,19.14,19.51,19.08,19.49,19.66,-0.52,-2.645,1.2722,1748500,33693102.0,2630601600.0,2630601600.0
2020-03-25,'300380,安硕信息,19.66,19.92,19.51,19.9,19.48,0.18,0.924,1.3127,1804200,35512557.0,2702070400.0,2702070400.0
2020-03-24,'300380,安硕信息,19.48,19.53,18.93,19.5,18.93,0.55,2.9054,1.3349,1834744,35410868.52,2677331200.0,2677331200.0
2020-03-23,'300380,安硕信息,18.93,19.66,18.82,19.25,19.7,-0.77,-3.9086,1.2042,1655044,31657205.6,2601739200.0,2601739200.0
2020-03-20,'300380,安硕信息,19.7,19.84,19.31,19.65,19.6,0.1,0.5102,1.2974,1783201,34935440.42,2707568000.0,2707568000.0
2020-03-19,'300380,安硕信息,19.6,19.6,18.72,19.04,19.01,0.59,3.1036,1.7728,2436552,46867115.54,2693824000.0,2693824000.0
2020-03-18,'300380,安硕信息,19.01,20.15,19.01,20.0,19.78,-0.77,-3.8928,2.0023,2751951,54092118.89,2612734400.0,2612734400.0
2020-03-17,'300380,安硕信息,19.78,20.11,18.91,19.98,19.66,0.12,0.6104,1.8556,2550402,50016171.52,2718563200.0,2718563200.0
2020-03-16,'300380,安硕信息,19.66,21.5,19.58,21.11,21.0,-1.34,-6.381,2.6542,3647906,75288532.92,2702070400.0,2702070400.0
2020-03-13,'300380,安硕信息,21.0,21.2,19.8,20.49,21.59,-0.59,-2.7327,3.0053,4130500,84851207.0,2886240000.0,2886240000.0
2020-03-12,'300380,安硕信息,21.59,22.1,20.97,21.28,21.24,0.35,1.6478,2.7238,3743529,80748287.23,2967329600.0,2967329600.0
2020-03-11,'300380,安硕信息,21.24,22.29,21.19,21.9,21.96,-0.72,-3.2787,2.0041,2754412,59943439.94,2919225600.0,2919225600.0
2020-03-10,'300380,安硕信息,21.96,21.96,20.61,20.61,21.01,0.95,4.5217,2.6818,3685853,78508720.14,3018182400.0,3018182400.0
2020-03-09,'300380,安硕信息,21.01,21.94,20.98,21.7,22.2,-1.19,-5.3604,2.7968,3843903,82327125.82,2887614400.0,2887614400.0
2020-03-06,'300380,安硕信息,22.2,22.66,22.0,22.56,22.93,-0.73,-3.1836,2.42,3325985,74347521.04,3051168000.0,3051168000.0
2020-03-05,'300380,安硕信息,22.93,23.46,22.33,23.3,23.02,-0.09,-0.391,3.4603,4755822,108501116.4,3151499200.0,3151499200.0
2020-03-04,'300380,安硕信息,23.02,23.17,22.08,22.19,22.33,0.69,3.09,3.8755,5326482,121173708.4,3163868800.0,3163868800.0
2020-03-03,'300380,安硕信息,22.33,23.12,21.98,22.55,22.05,0.28,1.2698,3.5766,4915720,110801540.24,3069035200.0,3069035200.0
2020-03-02,'300380,安硕信息,22.05,22.13,20.77,20.77,20.62,1.43,6.935,3.016,4145132,89448692.4,3030552000.0,3030552000.0
2020-02-28,'300380,安硕信息,20.62,21.85,20.53,21.28,22.52,-1.9,-8.4369,4.1497,5703374,120709812.69,2834012800.0,2834012800.0
2020-02-27,'300380,安硕信息,22.52,23.22,21.86,21.94,22.1,0.42,1.9005,4.7075,6469984,145836422.6,3095148800.0,3095148800.0
2020-02-26,'300380,安硕信息,22.1,23.58,22.01,22.45,22.32,-0.22,-0.9857,6.2694,8616670,196720718.94,3037424000.0,3037424000.0
2020-02-25,'300380,安硕信息,22.32,22.5,21.28,21.89,22.6,-0.28,-1.2389,4.1859,5753095,127007094.56,3067660800.0,3067660800.0
2020-02-24,'300380,安硕信息,22.6,22.89,22.07,22.16,22.47,0.13,0.5785,4.5973,6318475,142200131.87,3106144000.0,3106144000.0
2020-02-21,'300380,安硕信息,22.47,22.75,21.47,21.7,21.86,0.61,2.7905,5.35,7352994,163690091.94,3088276800.0,3088276800.0
2020-02-20,'300380,安硕信息,21.86,21.9,20.86,21.05,20.92,0.94,4.4933,4.3316,5953321,127748227.35,3004438400.0,3004438400.0
2020-02-19,'300380,安硕信息,20.92,21.54,20.88,21.21,21.37,-0.45,-2.1058,2.6105,3587900,75703974.88,2875244800.0,2875244800.0
2020-02-18,'300380,安硕信息,21.37,21.49,20.91,21.19,21.12,0.25,1.1837,2.9416,4042900,85896361.46,2937092800.0,2937092800.0
2020-02-17,'300380,安硕信息,21.12,21.17,20.12,20.38,20.05,1.07,5.3367,2.94,4040722,84138130.92,2902732800.0,2902732800.0
2020-02-14,'300380,安硕信息,20.05,20.5,19.72,19.88,19.89,0.16,0.8044,2.0151,2769600,55567456.0,2755672000.0,2755672000.0
2020-02-13,'300380,安硕信息,19.89,20.36,19.79,20.2,20.15,-0.26,-1.2903,1.7065,2345422,46983046.14,2733681600.0,2733681600.0
2020-02-12,'300380,安硕信息,20.15,20.16,19.41,19.49,19.68,0.47,2.3882,1.6191,2225333,44254434.21,2769416000.0,2769416000.0
2020-02-11,'300380,安硕信息,19.68,20.16,19.5,19.93,20.05,-0.37,-1.8454,1.2889,1771422,34954392.3,2704819200.0,2704819200.0
2020-02-10,'300380,安硕信息,20.05,20.28,19.56,19.9,19.88,0.17,0.8551,1.8051,2480926,49401899.61,2755672000.0,2755672000.0
2020-02-07,'300380,安硕信息,19.88,19.91,19.0,19.03,18.99,0.89,4.6867,2.997,4119106,80070758.5,2732307200.0,2732307200.0
2020-02-06,'300380,安硕信息,18.99,19.04,18.21,18.52,18.41,0.58,3.1505,2.2777,3130483,58668487.4,2609985600.0,2609985600.0
2020-02-05,'300380,安硕信息,18.41,18.91,18.21,18.27,18.17,0.24,1.3209,2.1233,2918241,54144837.94,2530270400.0,2530270400.0
2020-02-04,'300380,安硕信息,18.17,18.87,16.66,16.69,18.46,-0.29,-1.571,2.8933,3976564,70760399.34,2497284800.0,2497284800.0
2020-02-03,'300380,安硕信息,18.46,18.46,18.46,18.46,20.51,-2.05,-9.9951,0.2208,303500,5602610.0,2537142400.0,2537142400.0
2020-01-23,'300380,安硕信息,20.51,21.31,20.1,21.19,21.18,-0.67,-3.1634,1.8657,2564200,53177224.36,2818894400.0,2818894400.0
2020-01-22,'300380,安硕信息,21.18,21.3,20.25,20.65,20.97,0.21,1.0014,1.5334,2107461,43699906.46,2910979200.0,2910979200.0
