日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603933,睿能科技,13.14,13.34,13.01,13.21,13.4,-0.26,-1.9403,3.446,1733800,22829333.0,2644204248.0,661115448.0
2020-03-25,'603933,睿能科技,13.4,13.5,13.26,13.5,13.2,0.2,1.5152,4.1175,2071628,27697239.0,2696524880.0,674196880.0
2020-03-24,'603933,睿能科技,13.2,13.24,12.81,13.13,12.89,0.31,2.405,3.9045,1964464,25648522.0,2656278240.0,664134240.0
2020-03-23,'603933,睿能科技,12.89,13.36,12.87,12.93,13.38,-0.49,-3.6622,3.6381,1830420,23882389.0,2593895948.0,648537148.0
2020-03-20,'603933,睿能科技,13.38,13.41,13.11,13.17,13.17,0.21,1.5945,3.6643,1843620,24473919.0,2692500216.0,673190616.0
2020-03-19,'603933,睿能科技,13.17,13.22,12.78,13.1,12.94,0.23,1.7774,4.452,2239944,29168472.0,2650241244.0,662624844.0
2020-03-18,'603933,睿能科技,12.94,13.6,12.93,13.6,13.33,-0.39,-2.9257,5.7233,2879584,38337005.0,2603957608.0,651052808.0
2020-03-17,'603933,睿能科技,13.33,13.79,12.89,13.32,13.32,0.01,0.0751,4.6877,2358524,31403600.0,2682438556.0,670674956.0
2020-03-16,'603933,睿能科技,13.32,14.51,13.3,14.35,14.11,-0.79,-5.5989,5.9151,2976100,41237312.0,2680426224.0,670171824.0
2020-03-13,'603933,睿能科技,14.11,14.39,13.55,13.83,14.39,-0.28,-1.9458,5.5515,2793151,39003498.0,2839400452.0,709919252.0
2020-03-12,'603933,睿能科技,14.39,14.7,14.03,14.1,14.45,-0.06,-0.4152,5.6444,2839889,40981865.0,2895745748.0,724006948.0
2020-03-11,'603933,睿能科技,14.45,15.1,14.45,15.1,14.95,-0.5,-3.3445,6.7924,3417465,50565159.0,2907819740.0,727025740.0
2020-03-10,'603933,睿能科技,14.95,14.97,14.0,14.0,14.43,0.52,3.6036,6.6767,3359258,49154259.0,3008436340.0,752182340.0
2020-03-09,'603933,睿能科技,14.43,15.0,14.38,15.0,15.02,-0.59,-3.9281,6.6554,3348524,49241565.0,2903795076.0,726019476.0
2020-03-06,'603933,睿能科技,15.02,15.2,14.59,14.61,14.9,0.12,0.8054,7.6464,3847156,57660803.0,3022522664.0,755704264.0
2020-03-05,'603933,睿能科技,14.9,14.95,14.67,14.67,14.5,0.4,2.7586,7.5156,3781339,56005140.0,2998374680.0,749666680.0
2020-03-04,'603933,睿能科技,14.5,14.69,14.09,14.34,14.37,0.13,0.9047,6.2449,3141984,45264430.0,2917881400.0,729541400.0
2020-03-03,'603933,睿能科技,14.37,14.79,14.18,14.18,14.03,0.34,2.4234,7.6217,3834712,55467621.0,2891721084.0,723000684.0
2020-03-02,'603933,睿能科技,14.03,14.15,13.63,13.87,13.49,0.54,4.003,7.2732,3659396,50833473.0,2823301796.0,705894196.0
2020-02-28,'603933,睿能科技,13.49,14.43,13.43,14.39,14.92,-1.43,-9.5845,10.4392,5252275,73108052.0,2714635868.0,678725068.0
