日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'300412,迦南科技,6.81,7.2,6.81,6.98,6.72,0.09,1.3393,4.4295,11393860,79571919.3,1759155795.0,1751701569.0
2020-01-15,'300412,迦南科技,6.72,6.83,6.68,6.77,6.81,-0.09,-1.3216,0.8146,2095240,14129417.8,1735907040.0,1728551328.0
2020-01-14,'300412,迦南科技,6.81,6.87,6.76,6.83,6.83,-0.02,-0.2928,1.0408,2677309,18280778.87,1759155795.0,1751701569.0
2020-01-13,'300412,迦南科技,6.83,6.83,6.66,6.79,6.79,0.04,0.5891,0.944,2428316,16442843.15,1764322185.0,1756846067.0
2020-01-10,'300412,迦南科技,6.79,6.9,6.74,6.9,6.88,-0.09,-1.3081,1.0121,2603400,17718053.0,1753989405.0,1746557071.0
2020-01-09,'300412,迦南科技,6.88,6.92,6.82,6.82,6.78,0.1,1.4749,1.382,3554800,24365949.94,1777238160.0,1769707312.0
2020-01-08,'300412,迦南科技,6.78,6.95,6.71,6.9,6.95,-0.17,-2.446,1.4074,3620065,24739730.77,1751406210.0,1743984822.0
2020-01-07,'300412,迦南科技,6.95,6.98,6.76,6.78,6.78,0.17,2.5074,1.5374,3954672,27335224.8,1795320525.0,1787713055.0
2020-01-06,'300412,迦南科技,6.78,6.88,6.63,6.65,6.7,0.08,1.194,1.1191,2878555,19516646.51,1751406210.0,1743984822.0
2020-01-03,'300412,迦南科技,6.7,6.79,6.68,6.69,6.69,0.01,0.1495,0.9541,2454220,16519699.2,1730740650.0,1723406830.0
