日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600381,青海春天,4.72,4.79,4.71,4.71,4.76,-0.04,-0.8403,0.5109,2999192,14237128.0,2770926697.52,2770926697.52
2020-03-25,'600381,青海春天,4.76,4.78,4.68,4.71,4.67,0.09,1.9272,0.5905,3466816,16418206.0,2794409127.16,2794409127.16
2020-03-24,'600381,青海春天,4.67,4.72,4.58,4.69,4.62,0.05,1.0823,0.636,3733439,17364933.0,2741573660.47,2741573660.47
2020-03-23,'600381,青海春天,4.62,4.75,4.62,4.73,4.79,-0.17,-3.5491,0.4798,2816594,13209310.0,2712220623.42,2712220623.42
2020-03-20,'600381,青海春天,4.79,4.8,4.72,4.75,4.73,0.06,1.2685,0.3719,2183032,10396021.0,2812020949.39,2812020949.39
2020-03-19,'600381,青海春天,4.73,4.76,4.63,4.74,4.75,-0.02,-0.4211,0.593,3481293,16360711.0,2776797304.93,2776797304.93
2020-03-18,'600381,青海春天,4.75,4.93,4.75,4.88,4.88,-0.13,-2.6639,0.6001,3523216,17053619.0,2788538519.75,2788538519.75
2020-03-17,'600381,青海春天,4.88,4.97,4.73,4.9,4.92,-0.04,-0.813,0.7881,4626774,22376432.0,2864856416.08,2864856416.08
2020-03-16,'600381,青海春天,4.92,5.17,4.89,5.02,4.97,-0.05,-1.006,0.8889,5218379,26219719.0,2888338845.72,2888338845.72
2020-03-13,'600381,青海春天,4.97,5.01,4.79,4.88,5.09,-0.12,-2.3576,0.8464,4969155,24380314.0,2917691882.77,2917691882.77
2020-03-12,'600381,青海春天,5.09,5.1,4.97,5.08,5.09,0.0,0.0,0.6813,3999827,20153716.0,2988139171.69,2988139171.69
2020-03-11,'600381,青海春天,5.09,5.25,5.04,5.05,5.06,0.03,0.5929,1.107,6498864,33439208.0,2988139171.69,2988139171.69
2020-03-10,'600381,青海春天,5.06,5.07,4.85,4.9,5.0,0.06,1.2,0.8131,4773340,23726566.0,2970527349.46,2970527349.46
2020-03-09,'600381,青海春天,5.0,5.19,5.0,5.1,5.16,-0.16,-3.1008,0.8719,5118471,25962485.0,2935303705.0,2935303705.0
2020-03-06,'600381,青海春天,5.16,5.25,5.08,5.08,5.14,0.02,0.3891,0.8137,4777120,24694573.0,3029233423.56,3029233423.56
2020-03-05,'600381,青海春天,5.14,5.16,5.03,5.05,5.01,0.13,2.5948,0.8943,5250077,26801099.0,3017492208.74,3017492208.74
2020-03-04,'600381,青海春天,5.01,5.02,4.9,4.96,4.97,0.04,0.8048,0.5713,3354052,16681879.0,2941174312.41,2941174312.41
2020-03-03,'600381,青海春天,4.97,5.02,4.93,4.97,4.92,0.05,1.0163,0.6127,3596794,17886759.0,2917691882.77,2917691882.77
2020-03-02,'600381,青海春天,4.92,4.95,4.79,4.79,4.76,0.16,3.3613,0.506,2970798,14477348.0,2888338845.72,2888338845.72
2020-02-28,'600381,青海春天,4.76,5.0,4.76,4.96,5.06,-0.3,-5.9289,1.0223,6001445,29263673.0,2794409127.16,2794409127.16
2020-02-27,'600381,青海春天,5.06,5.13,4.99,5.02,5.02,0.04,0.7968,0.7432,4363041,22106811.0,2970527349.46,2970527349.46
2020-02-26,'600381,青海春天,5.02,5.11,4.93,4.96,5.03,-0.01,-0.1988,0.8288,4865493,24509361.0,2947044919.82,2947044919.82
2020-02-25,'600381,青海春天,5.03,5.07,4.9,5.01,5.15,-0.12,-2.3301,0.9756,5727161,28643714.0,2952915527.23,2952915527.23
2020-02-24,'600381,青海春天,5.15,5.18,5.08,5.17,5.18,-0.03,-0.5792,0.7804,4581344,23510485.0,3023362816.15,3023362816.15
2020-02-21,'600381,青海春天,5.18,5.2,5.1,5.13,5.14,0.04,0.7782,0.8622,5061815,26103780.0,3040974638.38,3040974638.38
2020-02-20,'600381,青海春天,5.14,5.16,5.04,5.09,5.07,0.07,1.3807,0.806,4731456,24152341.0,3017492208.74,3017492208.74
2020-02-19,'600381,青海春天,5.07,5.31,5.05,5.06,5.08,-0.01,-0.1969,1.0602,6224257,32081367.0,2976397956.87,2976397956.87
2020-02-18,'600381,青海春天,5.08,5.14,5.0,5.01,5.01,0.07,1.3972,0.8561,5025880,25455334.0,2982268564.28,2982268564.28
2020-02-17,'600381,青海春天,5.01,5.01,4.87,4.87,4.86,0.15,3.0864,0.6321,3710567,18431507.0,2941174312.41,2941174312.41
2020-02-14,'600381,青海春天,4.86,4.93,4.83,4.91,4.91,-0.05,-1.0183,0.5835,3425684,16729763.0,2853115201.26,2853115201.26
2020-02-13,'600381,青海春天,4.91,5.06,4.91,5.06,5.03,-0.12,-2.3857,0.672,3945029,19595725.0,2882468238.31,2882468238.31
2020-02-12,'600381,青海春天,5.03,5.05,4.95,4.97,4.97,0.06,1.2072,0.5497,3226966,16182603.0,2952915527.23,2952915527.23
2020-02-11,'600381,青海春天,4.97,5.08,4.96,5.08,5.06,-0.09,-1.7787,0.6462,3793799,18989072.0,2917691882.77,2917691882.77
2020-02-10,'600381,青海春天,5.06,5.08,4.95,5.0,5.01,0.05,0.998,0.6722,3946092,19824533.0,2970527349.46,2970527349.46
2020-02-07,'600381,青海春天,5.01,5.09,4.91,4.97,5.01,0.0,0.0,0.6736,3954333,19752400.0,2941174312.41,2941174312.41
2020-02-06,'600381,青海春天,5.01,5.09,4.85,4.95,4.92,0.09,1.8293,1.0398,6104048,30420660.0,2941174312.41,2941174312.41
2020-02-05,'600381,青海春天,4.92,4.93,4.68,4.7,4.7,0.22,4.6809,1.1977,7031363,33954807.0,2888338845.72,2888338845.72
2020-02-04,'600381,青海春天,4.7,4.78,4.55,4.55,4.75,-0.05,-1.0526,1.0888,6392082,29793671.0,2759185482.7,2759185482.7
2020-02-03,'600381,青海春天,4.75,4.93,4.75,4.75,5.28,-0.53,-10.0379,1.1397,6690806,31950982.0,2788538519.75,2788538519.75
2020-01-23,'600381,青海春天,5.28,5.6,5.23,5.56,5.51,-0.23,-4.1742,1.0957,6432246,34471168.0,3099680712.48,3099680712.48
2020-01-22,'600381,青海春天,5.51,5.9,5.49,5.65,5.64,-0.13,-2.305,0.8221,4826459,26963795.0,3234704682.91,3234704682.91
2020-01-21,'600381,青海春天,5.64,5.72,5.49,5.49,5.48,0.16,2.9197,1.2963,7609868,42919469.0,3311022579.24,3311022579.24
2020-01-20,'600381,青海春天,5.48,5.53,5.44,5.45,5.46,0.02,0.3663,0.3378,1983078,10879738.0,3217092860.68,3217092860.68
2020-01-17,'600381,青海春天,5.46,5.54,5.44,5.49,5.48,-0.02,-0.365,0.4992,2930503,16100872.0,3205351645.86,3205351645.86
2020-01-16,'600381,青海春天,5.48,5.56,5.48,5.53,5.54,-0.06,-1.083,0.3833,2250142,12392569.0,3217092860.68,3217092860.68
2020-01-15,'600381,青海春天,5.54,5.6,5.48,5.6,5.58,-0.04,-0.7168,0.5619,3298909,18253376.0,3252316505.14,3252316505.14
2020-01-14,'600381,青海春天,5.58,5.73,5.57,5.64,5.64,-0.06,-1.0638,0.7377,4330765,24460906.0,3275798934.78,3275798934.78
2020-01-13,'600381,青海春天,5.64,5.74,5.57,5.64,5.66,-0.02,-0.3534,0.5673,3330289,18750991.0,3311022579.24,3311022579.24
2020-01-10,'600381,青海春天,5.66,5.83,5.66,5.77,5.78,-0.12,-2.0761,0.9126,5357415,30730175.0,3322763794.06,3322763794.06
2020-01-09,'600381,青海春天,5.78,5.91,5.56,5.64,5.65,0.13,2.3009,2.0092,11795382,67634023.0,3393211082.98,3393211082.98
2020-01-08,'600381,青海春天,5.65,5.96,5.39,5.57,5.53,0.12,2.17,2.0956,12302675,69097476.0,3316893186.65,3316893186.65
2020-01-07,'600381,青海春天,5.53,5.55,5.46,5.46,5.47,0.06,1.0969,0.7997,4694550,25880918.0,3246445897.73,3246445897.73
2020-01-06,'600381,青海春天,5.47,5.5,5.41,5.42,5.46,0.01,0.1832,0.7092,4163727,22723715.0,3211222253.27,3211222253.27
2020-01-03,'600381,青海春天,5.46,5.46,5.41,5.44,5.44,0.02,0.3676,0.6353,3729517,20279840.0,3205351645.86,3205351645.86
