日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600210,紫江企业,3.5,3.54,3.48,3.5,3.51,-0.01,-0.2849,0.5516,8366828,29365295.0,5308576553.0,5308576553.0
2020-02-10,'600210,紫江企业,3.51,3.51,3.41,3.43,3.44,0.07,2.0349,0.6498,9855182,34217117.0,5323743914.58,5323743914.58
2020-02-07,'600210,紫江企业,3.44,3.48,3.39,3.46,3.46,-0.02,-0.578,0.611,9266953,31767529.0,5217572383.52,5217572383.52
2020-02-06,'600210,紫江企业,3.46,3.48,3.35,3.4,3.4,0.06,1.7647,0.7671,11635493,39861254.0,5247907106.68,5247907106.68
2020-02-05,'600210,紫江企业,3.4,3.45,3.34,3.35,3.35,0.05,1.4925,0.7765,11778144,40061291.0,5156902937.2,5156902937.2
2020-02-04,'600210,紫江企业,3.35,3.4,3.17,3.17,3.36,-0.01,-0.2976,1.1365,17237987,57311314.0,5081066129.3,5081066129.3
2020-02-03,'600210,紫江企业,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,0.536,8129300,27314448.0,5096233490.88,5096233490.88
2020-01-23,'600210,紫江企业,3.73,3.84,3.7,3.83,3.87,-0.14,-3.6176,0.6042,9164690,34535477.0,5657425869.34,5657425869.34
2020-01-22,'600210,紫江企业,3.87,3.88,3.76,3.85,3.86,0.01,0.2591,0.5959,9038778,34530752.0,5869768931.46,5869768931.46
2020-01-21,'600210,紫江企业,3.86,3.92,3.85,3.9,3.89,-0.03,-0.7712,0.347,5262720,20427350.0,5854601569.88,5854601569.88
2020-01-20,'600210,紫江企业,3.89,3.91,3.84,3.85,3.85,0.04,1.039,0.2886,4377871,16978669.0,5900103654.62,5900103654.62
2020-01-17,'600210,紫江企业,3.85,3.87,3.84,3.84,3.84,0.01,0.2604,0.3562,5402045,20804757.0,5839434208.3,5839434208.3
2020-01-16,'600210,紫江企业,3.84,3.89,3.83,3.88,3.88,-0.04,-1.0309,0.3792,5751943,22147122.0,5824266846.72,5824266846.72
2020-01-15,'600210,紫江企业,3.88,3.93,3.84,3.92,3.92,-0.04,-1.0204,0.5548,8414625,32557750.0,5884936293.04,5884936293.04
2020-01-14,'600210,紫江企业,3.92,3.96,3.92,3.96,3.94,-0.02,-0.5076,0.5209,7900328,31129990.0,5945605739.36,5945605739.36
2020-01-13,'600210,紫江企业,3.94,3.95,3.87,3.91,3.93,0.01,0.2545,0.5277,8003391,31354178.0,5975940462.52,5975940462.52
2020-01-10,'600210,紫江企业,3.93,3.97,3.92,3.95,3.93,0.0,0.0,0.3733,5661776,22293813.0,5960773100.94,5960773100.94
2020-01-09,'600210,紫江企业,3.93,3.95,3.92,3.92,3.88,0.05,1.2887,0.7135,10821301,42579394.0,5960773100.94,5960773100.94
2020-01-08,'600210,紫江企业,3.88,3.99,3.86,3.99,4.0,-0.12,-3.0,1.448,21962173,86045587.0,5884936293.04,5884936293.04
2020-01-07,'600210,紫江企业,4.0,4.0,3.84,3.84,3.83,0.17,4.4386,1.8293,27745126,109171792.0,6066944632.0,6066944632.0
2020-01-06,'600210,紫江企业,3.83,3.9,3.78,3.79,3.82,0.01,0.2618,0.9984,15142453,58153082.0,5809099485.14,5809099485.14
2020-01-03,'600210,紫江企业,3.82,3.85,3.8,3.81,3.82,0.0,0.0,0.4553,6905700,26386230.0,5793932123.56,5793932123.56
