日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000830,鲁西化工,8.08,8.27,7.96,8.03,8.08,0.0,0.0,1.3691,20055706,162895498.26,11836075086.2,11836075086.2
2020-03-25,'000830,鲁西化工,8.08,8.14,7.99,8.08,7.9,0.18,2.2785,1.2464,18258662,147135831.1,11836075086.2,11836075086.2
2020-03-24,'000830,鲁西化工,7.9,7.92,7.71,7.84,7.71,0.19,2.4643,1.2885,18874415,147861188.15,11572400146.2,11572400146.2
2020-03-23,'000830,鲁西化工,7.71,7.9,7.71,7.9,8.09,-0.38,-4.6972,1.3471,19733090,153964812.29,11294076598.4,11294076598.4
2020-03-20,'000830,鲁西化工,8.09,8.16,7.89,8.06,7.99,0.1,1.2516,1.3505,19783194,158895950.66,11850723694.0,11850723694.0
2020-03-19,'000830,鲁西化工,7.99,8.1,7.72,8.0,8.03,-0.04,-0.4981,2.1054,30840611,243957502.06,11704237616.2,11704237616.2
2020-03-18,'000830,鲁西化工,8.03,8.3,8.0,8.25,8.19,-0.16,-1.9536,1.4959,21913429,179020466.94,11762832047.3,11762832047.3
2020-03-17,'000830,鲁西化工,8.19,8.46,8.0,8.35,8.33,-0.14,-1.6807,1.8129,26556727,217679845.41,11997209771.8,11997209771.8
2020-03-16,'000830,鲁西化工,8.33,8.91,8.24,8.8,8.76,-0.43,-4.9087,2.2818,33425453,285572304.33,12202290280.7,12202290280.7
2020-03-13,'000830,鲁西化工,8.76,8.91,8.41,8.6,8.95,-0.19,-2.1229,1.8516,27124013,233598404.31,12832180415.3,12832180415.3
2020-03-12,'000830,鲁西化工,8.95,9.05,8.91,9.0,9.12,-0.17,-1.864,1.4208,20812585,186545351.16,13110503963.1,13110503963.1
2020-03-11,'000830,鲁西化工,9.12,9.31,9.11,9.28,9.23,-0.11,-1.1918,1.4892,21814048,200981510.02,13359530295.4,13359530295.4
