日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300281,金明精机,6.57,6.67,6.45,6.49,6.56,0.01,0.1524,1.2117,4926192,32337522.52,2752327920.6,2671030832.58
2020-03-25,'300281,金明精机,6.56,6.72,6.46,6.58,6.45,0.11,1.7054,1.196,4862153,31847173.09,2748138684.8,2666965336.64
2020-03-24,'300281,金明精机,6.45,6.58,6.27,6.35,6.31,0.14,2.2187,1.3859,5634300,35970934.0,2702057091.0,2622244881.3
2020-03-23,'300281,金明精机,6.31,6.5,6.17,6.32,6.37,-0.06,-0.9419,1.6787,6824900,43149736.0,2643407789.8,2565327938.14
2020-03-20,'300281,金明精机,6.37,6.48,6.26,6.31,6.26,0.11,1.7572,1.754,7130701,45404601.34,2668543204.6,2589720913.78
2020-03-19,'300281,金明精机,6.26,6.38,6.05,6.28,6.38,-0.12,-1.8809,3.7919,15416153,95317863.89,2622461610.8,2545000458.44
2020-03-18,'300281,金明精机,6.38,6.7,6.35,6.5,6.09,0.29,4.7619,4.7767,19419762,128319287.52,2672732440.4,2593786409.72
2020-03-17,'300281,金明精机,6.09,6.18,5.96,6.14,6.11,-0.02,-0.3273,1.154,4691647,28338428.38,2551244602.2,2475887027.46
2020-03-16,'300281,金明精机,6.11,6.6,6.11,6.6,6.4,-0.29,-4.5313,1.3031,5297850,33349591.55,2559623073.8,2484018019.34
2020-03-13,'300281,金明精机,6.4,6.56,6.17,6.17,6.58,-0.18,-2.7356,1.4031,5704457,36398816.48,2681110912.0,2601917401.6
2020-03-12,'300281,金明精机,6.58,6.79,6.5,6.66,6.81,-0.23,-3.3774,1.2574,5111850,33850147.02,2756517156.4,2675096328.52
2020-03-11,'300281,金明精机,6.81,7.1,6.81,7.03,7.01,-0.2,-2.8531,1.3021,5293845,36630641.99,2852869579.8,2768602735.14
2020-03-10,'300281,金明精机,7.01,7.11,6.71,6.82,6.97,0.04,0.5739,1.9062,7749810,53519764.31,2936654295.8,2849912653.94
2020-03-09,'300281,金明精机,6.97,7.45,6.9,7.24,7.36,-0.39,-5.2989,3.3969,13810068,98093627.19,2919897352.6,2833650670.18
2020-03-06,'300281,金明精机,7.36,7.54,7.04,7.1,7.18,0.18,2.507,3.0182,12270530,90074138.49,3083277548.8,2992205011.84
2020-03-05,'300281,金明精机,7.18,7.34,7.01,7.05,7.13,0.05,0.7013,4.1705,16955050,121880204.04,3007871304.4,2919026084.92
2020-03-04,'300281,金明精机,7.13,7.19,6.43,6.52,6.58,0.55,8.3587,4.0846,16606046,114912008.99,2986925125.4,2898698605.22
