日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601028,玉龙股份,5.7,5.94,5.69,5.9,5.94,-0.24,-4.0404,0.3537,2769480,15984676.0,4463246832.0,4463246832.0
2020-03-25,'601028,玉龙股份,5.94,6.06,5.92,5.94,5.94,0.0,0.0,0.4923,3854803,22978642.0,4651173014.4,4651173014.4
2020-03-24,'601028,玉龙股份,5.94,6.12,5.58,6.06,5.98,-0.04,-0.6689,0.9457,7405385,43216345.0,4651173014.4,4651173014.4
2020-03-23,'601028,玉龙股份,5.98,6.25,5.94,6.2,6.31,-0.33,-5.2298,0.5191,4064700,24761328.0,4682494044.8,4682494044.8
2020-03-20,'601028,玉龙股份,6.31,6.34,6.2,6.24,6.25,0.06,0.96,0.2778,2175159,13638855.0,4940892545.6,4940892545.6
2020-03-19,'601028,玉龙股份,6.25,6.29,6.1,6.19,6.2,0.05,0.8065,0.4522,3540963,21870306.0,4893911000.0,4893911000.0
2020-03-18,'601028,玉龙股份,6.2,6.44,6.2,6.38,6.3,-0.1,-1.5873,0.4397,3442943,21732866.0,4854759712.0,4854759712.0
2020-03-17,'601028,玉龙股份,6.3,6.37,6.14,6.21,6.22,0.08,1.2862,0.7205,5641706,35364133.0,4933062288.0,4933062288.0
2020-03-16,'601028,玉龙股份,6.22,6.79,6.13,6.53,6.47,-0.25,-3.864,0.8946,7004980,45205671.0,4870420227.2,4870420227.2
2020-03-13,'601028,玉龙股份,6.47,6.52,6.34,6.34,6.61,-0.14,-2.118,0.859,6725804,43228112.0,5066176667.2,5066176667.2
2020-03-12,'601028,玉龙股份,6.61,6.61,6.29,6.46,6.49,0.12,1.849,0.9177,7185702,46709299.0,5175800273.6,5175800273.6
2020-03-11,'601028,玉龙股份,6.49,6.64,6.44,6.6,6.53,-0.04,-0.6126,0.4581,3587245,23335970.0,5081837182.4,5081837182.4
2020-03-10,'601028,玉龙股份,6.53,6.65,6.03,6.14,6.24,0.29,4.6474,0.9707,7600599,48457166.0,5113158212.8,5113158212.8
2020-03-09,'601028,玉龙股份,6.24,6.44,6.24,6.44,6.43,-0.19,-2.9549,0.6864,5374400,33896191.0,4886080742.4,4886080742.4
2020-03-06,'601028,玉龙股份,6.43,6.47,6.31,6.41,6.46,-0.03,-0.4644,0.494,3868124,24781086.0,5034855636.8,5034855636.8
2020-03-05,'601028,玉龙股份,6.46,6.51,6.32,6.44,6.44,0.02,0.3106,0.6113,4786540,30677906.0,5058346409.6,5058346409.6
2020-03-04,'601028,玉龙股份,6.44,6.49,6.18,6.24,6.25,0.19,3.04,1.184,9271000,59587369.0,5042685894.4,5042685894.4
2020-03-03,'601028,玉龙股份,6.25,6.46,6.2,6.44,6.32,-0.07,-1.1076,0.7231,5662118,35878581.0,4893911000.0,4893911000.0
2020-03-02,'601028,玉龙股份,6.32,6.39,5.89,5.89,5.97,0.35,5.8626,0.8226,6441543,39938062.0,4948722803.2,4948722803.2
2020-02-28,'601028,玉龙股份,5.97,6.11,5.9,5.99,6.14,-0.17,-2.7687,0.8846,6926572,41494892.0,4674663787.2,4674663787.2
2020-02-27,'601028,玉龙股份,6.14,6.3,6.13,6.24,6.22,-0.08,-1.2862,0.535,4189219,25930315.0,4807778166.4,4807778166.4
2020-02-26,'601028,玉龙股份,6.22,6.48,6.19,6.3,6.27,-0.05,-0.7974,0.9343,7316165,46334312.0,4870420227.2,4870420227.2
2020-02-25,'601028,玉龙股份,6.27,6.55,5.83,5.89,5.99,0.28,4.6745,1.7078,13372472,83621952.0,4909571515.2,4909571515.2
2020-02-24,'601028,玉龙股份,5.99,6.0,5.72,5.84,5.85,0.14,2.3932,0.9483,7425103,43518295.0,4690324302.4,4690324302.4
2020-02-21,'601028,玉龙股份,5.85,5.92,5.82,5.92,5.84,0.01,0.1712,0.5609,4392020,25784380.0,4580700696.0,4580700696.0
2020-02-20,'601028,玉龙股份,5.84,5.9,5.78,5.83,5.84,0.0,0.0,0.5144,4028062,23499625.0,4572870438.4,4572870438.4
2020-02-19,'601028,玉龙股份,5.84,5.96,5.82,5.84,5.89,-0.05,-0.8489,0.6693,5240657,30860153.0,4572870438.4,4572870438.4
2020-02-18,'601028,玉龙股份,5.89,5.95,5.66,5.73,5.69,0.2,3.5149,1.0653,8341595,48470617.0,4612021726.4,4612021726.4
2020-02-17,'601028,玉龙股份,5.69,5.73,5.46,5.46,5.46,0.23,4.2125,0.7788,6098202,34513715.0,4455416574.4,4455416574.4
2020-02-14,'601028,玉龙股份,5.46,5.53,5.4,5.42,5.41,0.05,0.9242,0.4657,3646882,19967565.0,4275320649.6,4275320649.6
2020-02-13,'601028,玉龙股份,5.41,5.58,5.35,5.57,5.56,-0.15,-2.6978,0.7324,5735182,31285458.0,4236169361.6,4236169361.6
2020-02-12,'601028,玉龙股份,5.56,5.59,5.42,5.53,5.58,-0.02,-0.3584,0.5019,3929700,21771824.0,4353623225.6,4353623225.6
2020-02-11,'601028,玉龙股份,5.58,5.67,5.5,5.59,5.58,0.0,0.0,0.6345,4968520,27827066.0,4369283740.8,4369283740.8
2020-02-10,'601028,玉龙股份,5.58,5.62,5.44,5.54,5.58,0.0,0.0,0.5617,4398302,24360163.0,4369283740.8,4369283740.8
2020-02-07,'601028,玉龙股份,5.58,5.58,5.36,5.42,5.44,0.14,2.5735,0.7912,6195200,34063806.0,4369283740.8,4369283740.8
2020-02-06,'601028,玉龙股份,5.44,5.52,5.29,5.39,5.32,0.12,2.2556,0.805,6303633,34174477.0,4259660134.4,4259660134.4
2020-02-05,'601028,玉龙股份,5.32,5.44,5.05,5.08,4.98,0.34,6.8273,0.9461,7408302,39025225.0,4165697043.2,4165697043.2
2020-02-04,'601028,玉龙股份,4.98,5.1,4.47,4.47,4.77,0.21,4.4025,1.0521,8238414,40140708.0,3899468284.8,3899468284.8
2020-02-03,'601028,玉龙股份,4.77,4.77,4.77,4.77,5.3,-0.53,-10.0,0.3184,2493300,11893041.0,3735032875.2,3735032875.2
2020-01-23,'601028,玉龙股份,5.3,5.5,5.27,5.5,5.53,-0.23,-4.1591,0.6705,5249855,28093001.0,4150036528.0,4150036528.0
2020-01-22,'601028,玉龙股份,5.53,5.66,5.51,5.66,5.61,-0.08,-1.426,0.7142,5592020,31208789.0,4330132452.8,4330132452.8
