日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601229,上海银行,8.41,8.46,8.33,8.34,8.38,0.03,0.358,0.0863,11440991,96089644.0,1.19476906367e+11,1.11531588966e+11
2020-03-25,'601229,上海银行,8.38,8.5,8.34,8.49,8.36,0.02,0.2392,0.138,18307334,154026884.0,1.19050710506e+11,1.11133735498e+11
2020-03-24,'601229,上海银行,8.36,8.42,8.18,8.18,8.15,0.21,2.5767,0.186,24666234,205650501.0,1.18766579932e+11,1.10868499852e+11
2020-03-23,'601229,上海银行,8.15,8.22,8.08,8.11,8.14,0.01,0.1229,0.1265,16772424,136832831.0,1.15783208905e+11,1.08083525574e+11
2020-03-20,'601229,上海银行,8.14,8.29,8.14,8.14,8.1,0.04,0.4938,0.2,26525704,217829418.0,1.15641143618e+11,1.07950907751e+11
2020-03-19,'601229,上海银行,8.1,8.25,8.02,8.11,8.16,-0.06,-0.7353,0.211,27983720,227361090.0,1.1507288247e+11,1.0742043646e+11
2020-03-18,'601229,上海银行,8.16,8.34,8.16,8.3,8.25,-0.09,-1.0909,0.1481,19637409,162388497.0,1.15925274192e+11,1.08216143397e+11
2020-03-17,'601229,上海银行,8.25,8.43,8.21,8.28,8.28,-0.03,-0.3623,0.2112,28008801,232700948.0,1.17203861775e+11,1.09409703802e+11
2020-03-16,'601229,上海银行,8.28,8.52,8.27,8.52,8.46,-0.18,-2.1277,0.1928,25569770,214678343.0,1.17630057636e+11,1.0980755727e+11
2020-03-13,'601229,上海银行,8.46,8.52,8.18,8.27,8.54,-0.08,-0.9368,0.2131,28256740,235854192.0,1.20187232802e+11,1.1219467808e+11
2020-03-12,'601229,上海银行,8.54,8.6,8.48,8.57,8.6,-0.06,-0.6977,0.1618,21451306,183056018.0,1.21323755098e+11,1.13255620663e+11
2020-03-11,'601229,上海银行,8.6,8.67,8.6,8.63,8.65,-0.05,-0.578,0.1379,18291924,157760340.0,1.2217614682e+11,1.14051327599e+11
2020-03-10,'601229,上海银行,8.65,8.75,8.55,8.55,8.62,0.03,0.348,0.1851,24548636,212338264.0,1.22886473255e+11,1.14714416713e+11
2020-03-09,'601229,上海银行,8.62,8.73,8.61,8.73,8.8,-0.18,-2.0455,0.1931,25608638,221538551.0,1.22460277394e+11,1.14316563245e+11
2020-03-06,'601229,上海银行,8.8,8.89,8.79,8.86,8.92,-0.12,-1.3453,0.1568,20793167,183399638.0,1.2501745256e+11,1.16703684055e+11
2020-03-05,'601229,上海银行,8.92,8.96,8.8,8.83,8.81,0.11,1.2486,0.2622,34772044,309556790.0,1.26722236004e+11,1.18295097929e+11
2020-03-04,'601229,上海银行,8.81,8.83,8.73,8.75,8.77,0.04,0.4561,0.1542,20444353,179789183.0,1.25159517847e+11,1.16836301878e+11
2020-03-03,'601229,上海银行,8.77,8.81,8.74,8.79,8.74,0.03,0.3432,0.1581,20961824,183901917.0,1.24591256699e+11,1.16305830587e+11
2020-03-02,'601229,上海银行,8.74,8.75,8.61,8.61,8.61,0.13,1.5099,0.1573,20865378,181862604.0,1.24165060838e+11,1.15907977118e+11
2020-02-28,'601229,上海银行,8.61,8.8,8.6,8.71,8.81,-0.2,-2.2701,0.224,29712191,257625937.0,1.22318212107e+11,1.14183945422e+11
2020-02-27,'601229,上海银行,8.81,8.83,8.73,8.75,8.75,0.06,0.6857,0.1421,18846363,165370218.0,1.25159517847e+11,1.16836301878e+11
2020-02-26,'601229,上海银行,8.75,8.86,8.64,8.64,8.72,0.03,0.344,0.1897,25162395,220273025.0,1.24307126125e+11,1.16040594941e+11
2020-02-25,'601229,上海银行,8.72,8.77,8.62,8.71,8.79,-0.07,-0.7964,0.1782,23635406,205783943.0,1.23880930264e+11,1.15642741473e+11
2020-02-24,'601229,上海银行,8.79,8.88,8.78,8.85,8.87,-0.08,-0.9019,0.1763,23386261,206022334.0,1.24875387273e+11,1.16571066232e+11
2020-02-21,'601229,上海银行,8.87,8.93,8.85,8.88,8.9,-0.03,-0.3371,0.1416,18777758,166796637.0,1.26011909569e+11,1.17632008815e+11
2020-02-20,'601229,上海银行,8.9,8.92,8.79,8.82,8.84,0.06,0.6787,0.1752,23237086,205706450.0,1.2643810543e+11,1.18029862283e+11
2020-02-19,'601229,上海银行,8.84,8.85,8.8,8.81,8.82,0.02,0.2268,0.1264,16765355,147971760.0,1.25585713708e+11,1.17234155346e+11
2020-02-18,'601229,上海银行,8.82,8.86,8.8,8.84,8.86,-0.04,-0.4515,0.1503,19929759,175733597.0,1.25301583134e+11,1.16968919701e+11
2020-02-17,'601229,上海银行,8.86,8.86,8.7,8.72,8.73,0.13,1.4891,0.1846,24475936,214805292.0,1.25869844282e+11,1.17499390992e+11
2020-02-14,'601229,上海银行,8.73,8.78,8.68,8.68,8.7,0.03,0.3448,0.1201,15932337,139094683.0,1.24022995551e+11,1.15775359296e+11
2020-02-13,'601229,上海银行,8.7,8.74,8.69,8.71,8.72,-0.02,-0.2294,0.1496,19843757,172853762.0,1.2359679969e+11,1.15377505827e+11
2020-02-12,'601229,上海银行,8.72,8.74,8.61,8.65,8.65,0.07,0.8092,0.1387,18390480,159682023.0,1.23880930264e+11,1.15642741473e+11
2020-02-11,'601229,上海银行,8.65,8.66,8.57,8.57,8.59,0.06,0.6985,0.1631,21631222,186744096.0,1.22886473255e+11,1.14714416713e+11
2020-02-10,'601229,上海银行,8.59,8.6,8.53,8.59,8.59,0.0,0.0,0.1965,26065299,223158221.0,1.22034081533e+11,1.13918709777e+11
