日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600390,五矿资本,7.6,7.75,7.59,7.7,7.74,-0.14,-1.8088,0.2306,10370714,79369806.0,34185297488.4,34185297488.4
2020-03-25,'600390,五矿资本,7.74,7.88,7.68,7.85,7.68,0.06,0.7813,0.2741,12329059,95672978.0,34815026652.7,34815026652.7
2020-03-24,'600390,五矿资本,7.68,7.71,7.48,7.69,7.46,0.22,2.9491,0.2739,12319749,93825994.0,34545142725.1,34545142725.1
2020-03-23,'600390,五矿资本,7.46,7.75,7.46,7.64,7.88,-0.42,-5.3299,0.3727,16763436,127831768.0,33555568324.1,33555568324.1
2020-03-20,'600390,五矿资本,7.88,7.94,7.72,7.93,7.88,0.0,0.0,0.4209,18932128,148318884.0,35444755816.9,35444755816.9
2020-03-19,'600390,五矿资本,7.88,7.99,7.68,7.87,7.97,-0.09,-1.1292,0.655,29462142,231225003.0,35444755816.9,35444755816.9
2020-03-18,'600390,五矿资本,7.97,8.45,7.97,8.35,8.33,-0.36,-4.3217,0.7876,35427935,290305570.0,35849581708.2,35849581708.2
2020-03-17,'600390,五矿资本,8.33,8.38,7.9,8.21,8.09,0.24,2.9666,0.7898,35526594,290541132.0,37468885273.5,37468885273.5
2020-03-16,'600390,五矿资本,8.09,8.65,8.08,8.4,8.32,-0.23,-2.7644,1.0005,45003264,377217961.0,36389349563.3,36389349563.3
2020-03-13,'600390,五矿资本,8.32,8.37,7.78,7.89,8.16,0.16,1.9608,0.7701,34640928,281604766.0,37423904618.9,37423904618.9
2020-03-12,'600390,五矿资本,8.16,8.29,7.83,7.9,8.0,0.16,2.0,0.6604,29704439,241196464.0,36704214145.4,36704214145.4
2020-03-11,'600390,五矿资本,8.0,8.18,7.99,8.18,8.16,-0.16,-1.9608,0.3732,16787274,135821561.0,35984523672.0,35984523672.0
2020-03-10,'600390,五矿资本,8.16,8.22,7.81,7.85,7.87,0.29,3.6849,0.5332,23984759,192589627.0,36704214145.4,36704214145.4
2020-03-09,'600390,五矿资本,7.87,8.1,7.86,8.04,8.14,-0.27,-3.317,0.5132,23081829,183976463.0,35399775162.3,35399775162.3
2020-03-06,'600390,五矿资本,8.14,8.26,8.11,8.25,8.36,-0.22,-2.6316,0.494,22221181,181723412.0,36614252836.3,36614252836.3
2020-03-05,'600390,五矿资本,8.36,8.48,8.13,8.3,8.2,0.16,1.9512,0.8631,38821985,323361825.0,37603827237.2,37603827237.2
2020-03-04,'600390,五矿资本,8.2,8.2,7.96,7.99,8.08,0.12,1.4851,0.4829,21723203,175669360.0,36884136763.8,36884136763.8
2020-03-03,'600390,五矿资本,8.08,8.24,7.96,8.08,7.95,0.13,1.6352,0.4604,20708573,167393127.0,36344368908.7,36344368908.7
2020-03-02,'600390,五矿资本,7.95,7.98,7.68,7.68,7.6,0.35,4.6053,0.4005,18016897,141621329.0,35759620399.1,35759620399.1
2020-02-28,'600390,五矿资本,7.6,7.98,7.59,7.9,8.09,-0.49,-6.0569,0.5634,25340664,197016846.0,34185297488.4,34185297488.4
2020-02-27,'600390,五矿资本,8.09,8.27,8.08,8.18,8.12,-0.03,-0.3695,0.3543,15938814,129926144.0,36389349563.3,36389349563.3
2020-02-26,'600390,五矿资本,8.12,8.28,8.05,8.08,8.23,-0.11,-1.3366,0.4759,21406308,174860873.0,36524291527.1,36524291527.1
2020-02-25,'600390,五矿资本,8.23,8.27,7.95,8.11,8.25,-0.02,-0.2424,0.6643,29880956,242952238.0,37019078727.6,37019078727.6
2020-02-24,'600390,五矿资本,8.25,8.43,8.21,8.34,8.28,-0.03,-0.3623,0.5683,25562544,211992724.0,37109040036.8,37109040036.8
2020-02-21,'600390,五矿资本,8.28,8.53,8.22,8.36,8.4,-0.12,-1.4286,0.804,36164723,302177750.0,37243982000.5,37243982000.5
2020-02-20,'600390,五矿资本,8.4,8.46,8.03,8.15,8.12,0.28,3.4483,0.8887,39972631,329744540.0,37783749855.6,37783749855.6
2020-02-19,'600390,五矿资本,8.12,8.33,7.93,7.95,7.96,0.16,2.0101,0.79,35533429,289796764.0,36524291527.1,36524291527.1
2020-02-18,'600390,五矿资本,7.96,8.05,7.89,8.04,8.07,-0.11,-1.3631,0.4828,21717056,173018397.0,35804601053.6,35804601053.6
2020-02-17,'600390,五矿资本,8.07,8.07,7.9,7.95,7.83,0.24,3.0651,0.5511,24789739,198398743.0,36299388254.1,36299388254.1
2020-02-14,'600390,五矿资本,7.83,7.93,7.66,7.69,7.71,0.12,1.5564,0.4261,19164065,149989149.0,35219852544.0,35219852544.0
2020-02-13,'600390,五矿资本,7.71,7.87,7.66,7.84,7.84,-0.13,-1.6582,0.3312,14896611,115465347.0,34680084688.9,34680084688.9
2020-02-12,'600390,五矿资本,7.84,7.89,7.76,7.78,7.78,0.06,0.7712,0.2728,12271322,95977196.0,35264833198.6,35264833198.6
2020-02-11,'600390,五矿资本,7.78,7.97,7.77,7.9,7.88,-0.1,-1.269,0.3008,13529161,106143067.0,34994949271.0,34994949271.0
2020-02-10,'600390,五矿资本,7.88,7.94,7.63,7.69,7.72,0.16,2.0725,0.343,15427034,121085598.0,35444755816.9,35444755816.9
2020-02-07,'600390,五矿资本,7.72,7.72,7.46,7.54,7.55,0.17,2.2517,0.3482,15660346,119436641.0,34725065343.5,34725065343.5
2020-02-06,'600390,五矿资本,7.55,7.59,7.4,7.45,7.44,0.11,1.4785,0.4062,18269719,137562340.0,33960394215.5,33960394215.5
2020-02-05,'600390,五矿资本,7.44,7.61,7.32,7.4,7.37,0.07,0.9498,0.4114,18505728,138294087.0,33465607015.0,33465607015.0
2020-02-04,'600390,五矿资本,7.37,7.43,7.11,7.11,7.13,0.24,3.3661,0.4873,21920178,160650051.0,33150742432.8,33150742432.8
2020-02-03,'600390,五矿资本,7.13,7.26,7.13,7.13,7.92,-0.79,-9.9747,0.4248,19105949,136680833.0,32071206722.7,32071206722.7
2020-01-23,'600390,五矿资本,7.92,8.23,7.81,8.2,8.28,-0.36,-4.3478,0.546,24561214,196986344.0,35624678435.3,35624678435.3
2020-01-22,'600390,五矿资本,8.28,8.35,8.05,8.17,8.24,0.04,0.4854,0.4915,22106385,181395867.0,37243982000.5,37243982000.5
2020-01-21,'600390,五矿资本,8.24,8.62,8.19,8.6,8.63,-0.39,-4.5191,0.9644,43378614,361235736.0,37064059382.2,37064059382.2
2020-01-20,'600390,五矿资本,8.63,8.95,8.33,8.5,8.27,0.36,4.3531,0.9291,41793004,358902170.0,38818304911.2,38818304911.2
2020-01-17,'600390,五矿资本,8.27,8.34,8.02,8.04,8.04,0.23,2.8607,2.4292,14969569,121576135.0,37199001345.9,5096348614.46
2020-01-16,'600390,五矿资本,8.04,8.16,8.02,8.16,8.15,-0.11,-1.3497,1.5208,9372082,75570462.0,36164446290.4,4954612195.92
2020-01-15,'600390,五矿资本,8.15,8.23,8.09,8.23,8.27,-0.12,-1.451,1.7474,10768540,87752694.0,36659233490.8,5022399178.7
2020-01-14,'600390,五矿资本,8.27,8.4,8.09,8.11,8.12,0.15,1.8473,3.9558,24377331,201662871.0,37199001345.9,5096348614.46
2020-01-13,'600390,五矿资本,8.12,8.14,7.96,8.11,8.13,-0.01,-0.123,2.1025,12956295,104200075.0,36524291527.1,5003911819.76
2020-01-10,'600390,五矿资本,8.13,8.17,8.02,8.14,8.1,0.03,0.3704,1.6747,10320458,83534209.0,36569272181.7,5010074272.74
2020-01-09,'600390,五矿资本,8.1,8.19,8.06,8.07,8.01,0.09,1.1236,1.6761,10328634,83869547.0,36434330217.9,4991586913.8
2020-01-08,'600390,五矿资本,8.01,8.19,8.01,8.19,8.22,-0.21,-2.5547,2.1865,13474390,108940389.0,36029504326.6,4936124836.98
2020-01-07,'600390,五矿资本,8.22,8.27,8.12,8.17,8.08,0.14,1.7327,2.208,13606958,111450470.0,36974098073.0,5065536349.56
2020-01-06,'600390,五矿资本,8.08,8.25,8.03,8.16,8.2,-0.12,-1.4634,3.1539,19435702,158123571.0,36344368908.7,4979262007.84
2020-01-03,'600390,五矿资本,8.2,8.26,8.14,8.19,8.22,-0.02,-0.2433,2.8567,17604351,144514888.0,36884136763.8,5053211443.6
