日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600808,马钢股份,2.58,2.6,2.56,2.59,2.62,-0.04,-1.5267,0.3742,22329120,57584652.0,19867757459.9,15396798059.9
2020-03-25,'600808,马钢股份,2.62,2.65,2.58,2.64,2.6,0.02,0.7692,0.5456,32560028,85055667.0,20175784707.3,15635508107.3
2020-03-24,'600808,马钢股份,2.6,2.63,2.57,2.6,2.56,0.04,1.5625,0.441,26320525,68439601.0,20021771083.6,15516153083.6
2020-03-23,'600808,马钢股份,2.56,2.62,2.55,2.62,2.68,-0.12,-4.4776,0.7102,42385131,109704193.0,19713743836.2,15277443036.2
2020-03-20,'600808,马钢股份,2.68,2.74,2.63,2.71,2.67,0.01,0.3745,0.7691,45897666,123040135.0,20637825578.5,15993573178.5
2020-03-19,'600808,马钢股份,2.67,2.78,2.66,2.7,2.68,-0.01,-0.3731,1.3516,80662858,218659855.0,20560818766.6,15933895666.6
2020-03-18,'600808,马钢股份,2.68,2.88,2.66,2.69,2.68,0.0,0.0,1.2226,72959188,200740050.0,20637825578.5,15993573178.5
2020-03-17,'600808,马钢股份,2.68,2.75,2.65,2.7,2.71,-0.03,-1.107,0.7637,45575286,122727332.0,20637825578.5,15993573178.5
2020-03-16,'600808,马钢股份,2.71,2.85,2.7,2.83,2.83,-0.12,-4.2403,1.1641,69469964,193179508.0,20868846014.1,16172605714.1
2020-03-13,'600808,马钢股份,2.83,2.89,2.74,2.8,2.97,-0.14,-4.7138,2.114,126156956,354485728.0,21792927756.4,16888735856.4
2020-03-12,'600808,马钢股份,2.97,3.08,2.85,2.91,2.89,0.08,2.7682,2.9263,174635135,522495358.0,22871023122.4,17724221022.4
2020-03-11,'600808,马钢股份,2.89,3.0,2.75,2.8,2.76,0.13,4.7101,1.3655,81489549,235012418.0,22254968627.5,17246800927.5
2020-03-10,'600808,马钢股份,2.76,2.82,2.69,2.7,2.73,0.03,1.0989,0.4123,24606523,67580366.0,21253880073.4,16470993273.4
2020-03-09,'600808,马钢股份,2.73,2.8,2.72,2.8,2.82,-0.09,-3.1915,0.4512,26924572,73909564.0,21022859637.8,16291960737.8
2020-03-06,'600808,马钢股份,2.82,2.86,2.82,2.86,2.89,-0.07,-2.4221,0.3885,23184231,65815136.0,21715920944.5,16829058344.5
2020-03-05,'600808,马钢股份,2.89,2.93,2.87,2.89,2.87,0.02,0.6969,0.484,28881357,83728250.0,22254968627.5,17246800927.5
2020-03-04,'600808,马钢股份,2.87,2.88,2.83,2.85,2.85,0.02,0.7018,0.3389,20223618,57761384.0,22100955003.8,17127445903.8
2020-03-03,'600808,马钢股份,2.85,2.93,2.84,2.92,2.87,-0.02,-0.6969,0.564,33658256,96834209.0,21946941380.1,17008090880.1
2020-03-02,'600808,马钢股份,2.87,2.89,2.76,2.77,2.77,0.1,3.6101,0.6387,38118738,108250071.0,22100955003.8,17127445903.8
2020-02-28,'600808,马钢股份,2.77,2.81,2.75,2.79,2.83,-0.06,-2.1201,0.4344,25921236,71849825.0,21330886885.2,16530670785.2
2020-02-27,'600808,马钢股份,2.83,2.85,2.78,2.79,2.81,0.02,0.7117,0.5192,30984350,87227222.0,21792927756.4,16888735856.4
2020-02-26,'600808,马钢股份,2.81,2.83,2.66,2.69,2.7,0.11,4.0741,0.8984,53616750,148473557.0,21638914132.7,16769380832.7
2020-02-25,'600808,马钢股份,2.7,2.72,2.66,2.72,2.74,-0.04,-1.4599,0.479,28583941,77014902.0,20791839202.2,16112928202.2
