日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'601001,大同煤业,3.96,3.99,3.93,3.99,4.03,-0.07,-1.737,0.7255,12142894,48067940.0,6627852000.0,6627852000.0
2020-03-05,'601001,大同煤业,4.03,4.05,3.97,3.99,3.97,0.06,1.5113,1.0322,17276534,69413208.0,6745011000.0,6745011000.0
2020-03-04,'601001,大同煤业,3.97,3.97,3.83,3.85,3.87,0.1,2.584,1.0698,17905130,70098200.0,6644589000.0,6644589000.0
2020-03-03,'601001,大同煤业,3.87,3.95,3.85,3.94,3.86,0.01,0.2591,0.7649,12801759,49786771.0,6477219000.0,6477219000.0
2020-03-02,'601001,大同煤业,3.86,3.88,3.74,3.74,3.73,0.13,3.4853,0.7559,12651603,48481286.0,6460482000.0,6460482000.0
2020-02-28,'601001,大同煤业,3.73,3.84,3.73,3.78,3.86,-0.13,-3.3679,0.8463,14164410,53357528.0,6242901000.0,6242901000.0
2020-02-27,'601001,大同煤业,3.86,3.94,3.85,3.88,3.86,0.0,0.0,0.6267,10488558,40751513.0,6460482000.0,6460482000.0
2020-02-26,'601001,大同煤业,3.86,3.93,3.74,3.77,3.82,0.04,1.0471,1.023,17122633,65957074.0,6460482000.0,6460482000.0
2020-02-25,'601001,大同煤业,3.82,3.85,3.74,3.8,3.9,-0.08,-2.0513,0.8157,13652491,51977029.0,6393534000.0,6393534000.0
2020-02-24,'601001,大同煤业,3.9,3.96,3.87,3.96,3.97,-0.07,-1.7632,0.7022,11752100,45915108.0,6527430000.0,6527430000.0
2020-02-21,'601001,大同煤业,3.97,3.99,3.93,3.96,3.97,0.0,0.0,0.7056,11809086,46784996.0,6644589000.0,6644589000.0
2020-02-20,'601001,大同煤业,3.97,3.97,3.89,3.91,3.91,0.06,1.5345,0.7256,12144866,47722794.0,6644589000.0,6644589000.0
2020-02-19,'601001,大同煤业,3.91,3.97,3.89,3.9,3.92,-0.01,-0.2551,0.7499,12551717,49245740.0,6544167000.0,6544167000.0
2020-02-18,'601001,大同煤业,3.92,3.94,3.88,3.91,3.91,0.01,0.2558,0.6869,11496266,44900685.0,6560904000.0,6560904000.0
2020-02-17,'601001,大同煤业,3.91,3.92,3.8,3.82,3.82,0.09,2.356,0.6644,11120687,43023763.0,6544167000.0,6544167000.0
2020-02-14,'601001,大同煤业,3.82,3.85,3.78,3.82,3.81,0.01,0.2625,0.4208,7043555,26887905.0,6393534000.0,6393534000.0
2020-02-13,'601001,大同煤业,3.81,3.89,3.81,3.87,3.87,-0.06,-1.5504,0.4914,8224151,31562388.0,6376797000.0,6376797000.0
2020-02-12,'601001,大同煤业,3.87,3.88,3.82,3.85,3.85,0.02,0.5195,0.4487,7510225,28905525.0,6477219000.0,6477219000.0
2020-02-11,'601001,大同煤业,3.85,3.97,3.8,3.81,3.82,0.03,0.7853,0.8615,14418100,56049162.0,6443745000.0,6443745000.0
2020-02-10,'601001,大同煤业,3.82,3.83,3.72,3.74,3.76,0.06,1.5957,0.5732,9593701,36282358.0,6393534000.0,6393534000.0
2020-02-07,'601001,大同煤业,3.76,3.77,3.72,3.77,3.79,-0.03,-0.7916,0.542,9070752,33948573.0,6293112000.0,6293112000.0
2020-02-06,'601001,大同煤业,3.79,3.79,3.71,3.74,3.74,0.05,1.3369,0.6286,10521592,39489318.0,6343323000.0,6343323000.0
2020-02-05,'601001,大同煤业,3.74,3.8,3.66,3.69,3.69,0.05,1.355,0.7226,12094154,45193541.0,6259638000.0,6259638000.0
2020-02-04,'601001,大同煤业,3.69,3.72,3.56,3.56,3.73,-0.04,-1.0724,0.8374,14015446,51481985.0,6175953000.0,6175953000.0
2020-02-03,'601001,大同煤业,3.73,3.79,3.73,3.73,4.14,-0.41,-9.9034,0.7033,11770489,43966203.0,6242901000.0,6242901000.0
2020-01-23,'601001,大同煤业,4.14,4.24,4.12,4.24,4.25,-0.11,-2.5882,0.8106,13566230,56606301.0,6929118000.0,6929118000.0
2020-01-22,'601001,大同煤业,4.25,4.28,4.19,4.23,4.22,0.03,0.7109,0.5681,9507698,40259973.0,7113225000.0,7113225000.0
2020-01-21,'601001,大同煤业,4.22,4.29,4.21,4.29,4.3,-0.08,-1.8605,0.5132,8589744,36411242.0,7063014000.0,7063014000.0
2020-01-20,'601001,大同煤业,4.3,4.3,4.26,4.28,4.3,0.0,0.0,0.4489,7512899,32198219.0,7196910000.0,7196910000.0
2020-01-17,'601001,大同煤业,4.3,4.35,4.29,4.35,4.32,-0.02,-0.463,0.3681,6160689,26588767.0,7196910000.0,7196910000.0
2020-01-16,'601001,大同煤业,4.32,4.35,4.31,4.32,4.33,-0.01,-0.2309,0.3823,6397770,27733133.0,7230384000.0,7230384000.0
2020-01-15,'601001,大同煤业,4.33,4.41,4.31,4.41,4.39,-0.06,-1.3667,0.5828,9754332,42337466.0,7247121000.0,7247121000.0
2020-01-14,'601001,大同煤业,4.39,4.43,4.37,4.41,4.4,-0.01,-0.2273,0.6497,10874015,47866698.0,7347543000.0,7347543000.0
2020-01-13,'601001,大同煤业,4.4,4.41,4.33,4.36,4.38,0.02,0.4566,0.5674,9496076,41441285.0,7364280000.0,7364280000.0
2020-01-10,'601001,大同煤业,4.38,4.42,4.35,4.4,4.41,-0.03,-0.6803,0.5638,9437150,41321945.0,7330806000.0,7330806000.0
2020-01-09,'601001,大同煤业,4.41,4.44,4.38,4.42,4.39,0.02,0.4556,0.5634,9428948,41526126.0,7381017000.0,7381017000.0
2020-01-08,'601001,大同煤业,4.39,4.49,4.36,4.47,4.49,-0.1,-2.2272,1.1547,19326059,85532795.0,7347543000.0,7347543000.0
2020-01-07,'601001,大同煤业,4.49,4.55,4.41,4.42,4.42,0.07,1.5837,1.6322,27317306,122674240.0,7514913000.0,7514913000.0
2020-01-06,'601001,大同煤业,4.42,4.45,4.34,4.36,4.38,0.04,0.9132,0.942,15766317,69482828.0,7397754000.0,7397754000.0
2020-01-03,'601001,大同煤业,4.38,4.42,4.37,4.41,4.4,-0.02,-0.4545,0.6715,11238751,49394338.0,7330806000.0,7330806000.0
