日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'000828,东莞控股,7.95,8.15,7.9,8.15,8.15,-0.2,-2.454,0.392,4074700,32603186.93,8264160086.4,8264160086.4
2020-01-22,'000828,东莞控股,8.15,8.18,8.03,8.14,8.15,0.0,0.0,0.2511,2610274,21124986.27,8472063484.8,8472063484.8
2020-01-21,'000828,东莞控股,8.15,8.26,8.15,8.26,8.26,-0.11,-1.3317,0.2439,2535524,20768573.15,8472063484.8,8472063484.8
2020-01-20,'000828,东莞控股,8.26,8.26,8.21,8.26,8.27,-0.01,-0.1209,0.1924,2000340,16475353.6,8586410353.92,8586410353.92
2020-01-17,'000828,东莞控股,8.27,8.28,8.22,8.25,8.23,0.04,0.486,0.2245,2333333,19239306.28,8596805523.84,8596805523.84
2020-01-16,'000828,东莞控股,8.23,8.36,8.21,8.36,8.31,-0.08,-0.9627,0.2739,2847600,23530574.0,8555224844.16,8555224844.16
2020-01-15,'000828,东莞控股,8.31,8.43,8.3,8.41,8.4,-0.09,-1.0714,0.2953,3069200,25592627.0,8638386203.52,8638386203.52
2020-01-14,'000828,东莞控股,8.4,8.46,8.26,8.28,8.27,0.13,1.5719,0.5638,5860609,49137634.81,8731942732.8,8731942732.8
2020-01-13,'000828,东莞控股,8.27,8.27,8.18,8.24,8.23,0.04,0.486,0.2356,2449553,20126743.0,8596805523.84,8596805523.84
2020-01-10,'000828,东莞控股,8.23,8.3,8.19,8.26,8.25,-0.02,-0.2424,0.2203,2289924,18855472.92,8555224844.16,8555224844.16
2020-01-09,'000828,东莞控股,8.25,8.29,8.21,8.24,8.19,0.06,0.7326,0.2444,2540500,20951136.0,8576015184.0,8576015184.0
2020-01-08,'000828,东莞控股,8.19,8.29,8.02,8.29,8.31,-0.12,-1.444,0.3751,3899603,32115974.15,8513644164.48,8513644164.48
2020-01-07,'000828,东莞控股,8.31,8.33,8.27,8.28,8.27,0.04,0.4837,0.2768,2877036,23887767.63,8638386203.52,8638386203.52
2020-01-06,'000828,东莞控股,8.27,8.32,8.23,8.25,8.28,-0.01,-0.1208,0.3189,3315500,27441084.0,8596805523.84,8596805523.84
2020-01-03,'000828,东莞控股,8.28,8.33,8.26,8.33,8.3,-0.02,-0.241,0.2461,2558226,21186501.28,8607200693.76,8607200693.76
