日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'600408,ST安泰,2.18,2.23,2.15,2.18,2.17,0.01,0.4608,0.7853,7906381,17367987.0,2194824000.0,2194824000.0
2020-02-10,'600408,ST安泰,2.17,2.18,2.09,2.11,2.12,0.05,2.3585,0.8677,8735557,18712638.0,2184756000.0,2184756000.0
2020-02-07,'600408,ST安泰,2.12,2.14,2.11,2.14,2.14,-0.02,-0.9346,0.7516,7567346,16046549.0,2134416000.0,2134416000.0
2020-02-06,'600408,ST安泰,2.14,2.16,2.1,2.16,2.15,-0.01,-0.4651,0.8878,8938708,19023356.0,2154552000.0,2154552000.0
2020-02-05,'600408,ST安泰,2.15,2.19,2.13,2.14,2.13,0.02,0.939,0.8854,8914541,19255462.0,2164620000.0,2164620000.0
2020-02-04,'600408,ST安泰,2.13,2.15,2.13,2.13,2.24,-0.11,-4.9107,1.4872,14972694,31912324.0,2144484000.0,2144484000.0
2020-02-03,'600408,ST安泰,2.24,2.24,2.24,2.24,2.36,-0.12,-5.0847,0.0467,470500,1053920.0,2255232000.0,2255232000.0
2020-01-23,'600408,ST安泰,2.36,2.4,2.34,2.38,2.39,-0.03,-1.2552,0.8132,8186822,19446759.0,2376048000.0,2376048000.0
2020-01-22,'600408,ST安泰,2.39,2.4,2.33,2.35,2.37,0.02,0.8439,0.5817,5856310,13939216.0,2406252000.0,2406252000.0
2020-01-21,'600408,ST安泰,2.37,2.41,2.34,2.38,2.3,0.07,3.0435,0.9695,9760630,23255709.0,2386116000.0,2386116000.0
2020-01-20,'600408,ST安泰,2.3,2.31,2.29,2.3,2.32,-0.02,-0.8621,0.308,3100611,7134246.0,2315640000.0,2315640000.0
2020-01-17,'600408,ST安泰,2.32,2.33,2.3,2.31,2.31,0.01,0.4329,0.2705,2722952,6297758.0,2335776000.0,2335776000.0
2020-01-16,'600408,ST安泰,2.31,2.33,2.3,2.32,2.31,0.0,0.0,0.2249,2263951,5233865.0,2325708000.0,2325708000.0
2020-01-15,'600408,ST安泰,2.31,2.37,2.3,2.37,2.37,-0.06,-2.5316,0.5852,5892170,13733608.0,2325708000.0,2325708000.0
2020-01-14,'600408,ST安泰,2.37,2.39,2.36,2.38,2.39,-0.02,-0.8368,0.4095,4123200,9796133.0,2386116000.0,2386116000.0
2020-01-13,'600408,ST安泰,2.39,2.42,2.37,2.42,2.42,-0.03,-1.2397,0.525,5286200,12597608.0,2406252000.0,2406252000.0
2020-01-10,'600408,ST安泰,2.42,2.46,2.37,2.39,2.39,0.03,1.2552,0.7438,7488103,18090830.0,2436456000.0,2436456000.0
2020-01-09,'600408,ST安泰,2.39,2.4,2.37,2.38,2.37,0.02,0.8439,0.5298,5333741,12726505.0,2406252000.0,2406252000.0
2020-01-08,'600408,ST安泰,2.37,2.44,2.36,2.43,2.43,-0.06,-2.4691,0.8212,8268320,19809777.0,2386116000.0,2386116000.0
2020-01-07,'600408,ST安泰,2.43,2.48,2.36,2.36,2.37,0.06,2.5316,0.849,8548233,20838815.0,2446524000.0,2446524000.0
2020-01-06,'600408,ST安泰,2.37,2.39,2.34,2.37,2.37,0.0,0.0,0.6329,6371663,15058650.0,2386116000.0,2386116000.0
2020-01-03,'600408,ST安泰,2.37,2.4,2.36,2.39,2.39,-0.02,-0.8368,0.6318,6360760,15087477.0,2386116000.0,2386116000.0
