日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603569,长久物流,8.61,8.77,8.53,8.65,8.73,-0.12,-1.3746,0.12,672127,5802910.0,4823963763.57,4823963763.57
2020-03-25,'603569,长久物流,8.73,8.97,8.53,8.68,8.51,0.22,2.5852,0.1882,1054652,9193041.0,4891196708.01,4891196708.01
2020-03-24,'603569,长久物流,8.51,8.6,8.32,8.56,8.35,0.16,1.9162,0.1236,692494,5860112.0,4767936309.87,4767936309.87
2020-03-23,'603569,长久物流,8.35,8.7,8.3,8.7,8.7,-0.35,-4.023,0.1913,1071979,9027684.0,4678292383.95,4678292383.95
2020-03-20,'603569,长久物流,8.7,8.77,8.47,8.59,8.48,0.22,2.5943,0.195,1092278,9349214.0,4874388471.9,4874388471.9
2020-03-19,'603569,长久物流,8.48,8.66,8.33,8.62,8.53,-0.05,-0.5862,0.217,1215954,10304783.0,4751128073.76,4751128073.76
2020-03-18,'603569,长久物流,8.53,8.89,8.53,8.54,8.6,-0.07,-0.814,0.2316,1297640,11326544.0,4779141800.61,4779141800.61
2020-03-17,'603569,长久物流,8.6,8.98,8.3,8.68,8.72,-0.12,-1.3761,0.2709,1517875,13009484.0,4818361018.2,4818361018.2
2020-03-16,'603569,长久物流,8.72,9.2,8.7,9.08,9.05,-0.33,-3.6464,0.3414,1912900,17187717.0,4885593962.64,4885593962.64
2020-03-13,'603569,长久物流,9.05,9.17,8.81,8.81,9.3,-0.25,-2.6882,0.2471,1384553,12416706.0,5070484559.85,5070484559.85
2020-03-12,'603569,长久物流,9.3,9.56,9.19,9.56,9.57,-0.27,-2.8213,0.2894,1621492,15087012.0,5210553194.1,5210553194.1
2020-03-11,'603569,长久物流,9.57,9.75,9.52,9.65,9.52,0.05,0.5252,0.2977,1667903,16036864.0,5361827319.09,5361827319.09
2020-03-10,'603569,长久物流,9.52,9.58,9.2,9.3,9.5,0.02,0.2105,0.2882,1614820,15213676.0,5333813592.24,5333813592.24
2020-03-09,'603569,长久物流,9.5,9.9,9.49,9.79,9.75,-0.25,-2.5641,0.3425,1919080,18570661.0,5322608101.5,5322608101.5
2020-03-06,'603569,长久物流,9.75,9.84,9.54,9.68,9.69,0.06,0.6192,0.2579,1444717,14080738.0,5462676735.75,5462676735.75
2020-03-05,'603569,长久物流,9.69,10.0,9.62,10.0,9.57,0.12,1.2539,0.2999,1680310,16302071.0,5429060263.53,5429060263.53
2020-03-04,'603569,长久物流,9.57,9.58,9.35,9.44,9.45,0.12,1.2698,0.1761,986402,9378723.0,5361827319.09,5361827319.09
2020-03-03,'603569,长久物流,9.45,9.66,9.35,9.43,9.31,0.14,1.5038,0.2505,1403307,13311664.0,5294594374.65,5294594374.65
2020-03-02,'603569,长久物流,9.31,9.39,8.9,8.92,8.93,0.38,4.2553,0.1843,1032803,9562976.0,5216155939.47,5216155939.47
2020-02-28,'603569,长久物流,8.93,9.44,8.86,9.31,9.54,-0.61,-6.3941,0.2893,1620663,14913521.0,5003251615.41,5003251615.41
2020-02-27,'603569,长久物流,9.54,9.71,9.5,9.71,9.6,-0.06,-0.625,0.201,1126380,10778159.0,5345019082.98,5345019082.98
2020-02-26,'603569,长久物流,9.6,9.76,9.47,9.52,9.68,-0.08,-0.8264,0.3048,1707609,16467436.0,5378635555.2,5378635555.2
2020-02-25,'603569,长久物流,9.68,9.75,9.3,9.7,9.79,-0.11,-1.1236,0.3478,1948389,18582026.0,5423457518.16,5423457518.16
2020-02-24,'603569,长久物流,9.79,9.83,9.69,9.83,9.84,-0.05,-0.5081,0.2254,1262762,12315064.0,5485087717.23,5485087717.23
2020-02-21,'603569,长久物流,9.84,9.93,9.79,9.8,9.82,0.02,0.2037,0.2541,1423379,14010111.0,5513101444.08,5513101444.08
2020-02-20,'603569,长久物流,9.82,9.87,9.65,9.68,9.67,0.15,1.5512,0.3287,1841890,18010022.0,5501895953.34,5501895953.34
2020-02-19,'603569,长久物流,9.67,9.79,9.6,9.66,9.72,-0.05,-0.5144,0.3111,1742780,16911054.0,5417854772.79,5417854772.79
2020-02-18,'603569,长久物流,9.72,9.8,9.63,9.7,9.9,-0.18,-1.8182,0.406,2274492,22069059.0,5445868499.64,5445868499.64
2020-02-17,'603569,长久物流,9.9,10.01,9.45,9.8,9.2,0.7,7.6087,0.7205,4036768,39321249.0,5546717916.3,5546717916.3
2020-02-14,'603569,长久物流,9.2,9.25,9.16,9.18,9.24,-0.04,-0.4329,0.1406,788025,7245132.0,5154525740.4,5154525740.4
2020-02-13,'603569,长久物流,9.24,9.42,9.21,9.3,9.31,-0.07,-0.7519,0.1652,925300,8606635.0,5176936721.88,5176936721.88
2020-02-12,'603569,长久物流,9.31,9.33,9.12,9.25,9.25,0.06,0.6486,0.1484,831480,7700642.0,5216155939.47,5216155939.47
2020-02-11,'603569,长久物流,9.25,9.38,9.22,9.35,9.28,-0.03,-0.3233,0.143,801365,7433364.0,5182539467.25,5182539467.25
2020-02-10,'603569,长久物流,9.28,9.28,9.09,9.15,9.18,0.1,1.0893,0.2029,1136650,10468666.0,5199347703.36,5199347703.36
2020-02-07,'603569,长久物流,9.18,9.33,9.06,9.16,9.32,-0.14,-1.5021,0.2813,1575952,14448610.0,5143320249.66,5143320249.66
2020-02-06,'603569,长久物流,9.32,9.66,8.76,8.87,8.86,0.46,5.1919,0.4363,2444498,22658924.0,5221758684.84,5221758684.84
2020-02-05,'603569,长久物流,8.86,8.9,8.61,8.8,8.63,0.23,2.6651,0.2105,1179466,10399790.0,4964032397.82,4964032397.82
2020-02-04,'603569,长久物流,8.63,8.96,8.22,8.22,9.13,-0.5,-5.4765,0.361,2022696,17600056.0,4835169254.31,4835169254.31
2020-02-03,'603569,长久物流,9.13,9.13,9.13,9.13,10.14,-1.01,-9.9606,0.0907,507900,4637127.0,5115306522.81,5115306522.81
2020-01-23,'603569,长久物流,10.14,10.42,10.05,10.31,10.33,-0.19,-1.8393,0.2062,1155420,11837815.0,5681183805.18,5681183805.18
2020-01-22,'603569,长久物流,10.33,10.65,10.18,10.65,10.48,-0.15,-1.4313,0.1802,1009406,10415420.0,5787635967.21,5787635967.21
2020-01-21,'603569,长久物流,10.48,10.66,10.37,10.66,10.66,-0.18,-1.6886,0.1689,946120,9907150.0,5871677147.76,5871677147.76
2020-01-20,'603569,长久物流,10.66,10.75,10.59,10.65,10.74,-0.08,-0.7449,0.2111,1182659,12587808.0,5972526564.42,5972526564.42
2020-01-17,'603569,长久物流,10.74,10.85,10.69,10.7,10.8,-0.06,-0.5556,0.1298,727441,7833455.0,6017348527.38,6017348527.38
2020-01-16,'603569,长久物流,10.8,10.82,10.62,10.7,10.7,0.1,0.9346,0.1795,1005761,10811593.0,6050964999.6,6050964999.6
2020-01-15,'603569,长久物流,10.7,10.81,10.53,10.72,10.78,-0.08,-0.7421,0.2879,1613114,17183784.0,5994937545.9,5994937545.9
2020-01-14,'603569,长久物流,10.78,10.99,10.76,10.83,10.83,-0.05,-0.4617,0.2127,1191754,12942433.0,6039759508.86,6039759508.86
2020-01-13,'603569,长久物流,10.83,10.91,10.65,10.87,10.87,-0.04,-0.368,0.2146,1202615,12949719.0,6067773235.71,6067773235.71
2020-01-10,'603569,长久物流,10.87,11.03,10.85,11.03,10.95,-0.08,-0.7306,0.2347,1314897,14362869.0,6090184217.19,6090184217.19
2020-01-09,'603569,长久物流,10.95,11.09,10.81,10.85,10.84,0.11,1.0148,0.291,1630176,17869911.0,6135006180.15,6135006180.15
2020-01-08,'603569,长久物流,10.84,11.1,10.71,10.78,10.83,0.01,0.0923,0.4673,2618267,28595682.0,6073375981.08,6073375981.08
2020-01-07,'603569,长久物流,10.83,10.93,10.57,10.59,10.56,0.27,2.5568,0.4914,2752928,29742071.0,6067773235.71,6067773235.71
2020-01-06,'603569,长久物流,10.56,10.68,10.48,10.55,10.62,-0.06,-0.565,0.362,2027939,21402047.0,5916499110.72,5916499110.72
2020-01-03,'603569,长久物流,10.62,10.79,10.55,10.69,10.62,0.0,0.0,0.212,1187941,12604582.0,5950115582.94,5950115582.94
