日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000609,中迪投资,5.13,5.15,5.03,5.05,5.12,0.01,0.1953,4.182,12215116,62293091.36,1535232127.86,1498419247.86
2020-02-21,'000609,中迪投资,5.12,5.23,5.09,5.18,5.25,-0.13,-2.4762,6.534,19084991,98288761.54,1532239472.64,1495498352.64
2020-02-20,'000609,中迪投资,5.25,5.32,4.97,4.99,5.06,0.19,3.7549,8.7299,25498982,131766871.0,1571143990.5,1533469990.5
2020-02-19,'000609,中迪投资,5.06,5.19,5.06,5.08,5.16,-0.1,-1.938,6.2455,18242541,93344853.47,1514283541.32,1477972981.32
2020-02-18,'000609,中迪投资,5.16,5.22,5.03,5.16,5.32,-0.16,-3.0075,10.3869,30338923,155578549.52,1544210093.52,1507181933.52
2020-02-17,'000609,中迪投资,5.32,5.5,5.11,5.23,5.08,0.24,4.7244,15.1572,44272725,235545115.57,1592092577.04,1553916257.04
2020-02-14,'000609,中迪投资,5.08,5.08,4.59,4.6,4.62,0.46,9.9567,5.3052,15495951,76056759.19,1520268851.76,1483814771.76
2020-02-13,'000609,中迪投资,4.62,4.74,4.58,4.72,4.71,-0.09,-1.9108,2.1885,6392297,29716027.93,1382606711.64,1349453591.64
2020-02-12,'000609,中迪投资,4.71,4.74,4.63,4.66,4.67,0.04,0.8565,2.0171,5891679,27649313.61,1409540608.62,1375741648.62
2020-02-11,'000609,中迪投资,4.67,4.81,4.65,4.75,4.76,-0.09,-1.8908,1.9601,5725211,26958121.05,1397569987.74,1364058067.74
2020-02-10,'000609,中迪投资,4.76,4.78,4.6,4.65,4.69,0.07,1.4925,2.6611,7772847,36561929.9,1424503884.72,1390346124.72
2020-02-07,'000609,中迪投资,4.69,4.77,4.6,4.6,4.63,0.06,1.2959,3.0391,8877027,41527952.67,1403555298.18,1369899858.18
2020-02-06,'000609,中迪投资,4.63,4.66,4.39,4.45,4.43,0.2,4.5147,3.3105,9669584,44219173.34,1385599366.86,1352374486.86
2020-02-05,'000609,中迪投资,4.43,4.49,4.27,4.31,4.3,0.13,3.0233,2.7705,8092245,35663607.07,1325746262.46,1293956582.46
2020-02-04,'000609,中迪投资,4.3,4.39,3.95,3.95,4.33,-0.03,-0.6928,3.796,11087775,46435070.0,1286841744.6,1255984944.6
2020-02-03,'000609,中迪投资,4.33,4.36,4.33,4.33,4.81,-0.48,-9.9792,0.9148,2672000,11570931.0,1295819710.26,1264747630.26
2020-01-23,'000609,中迪投资,4.81,4.98,4.75,4.9,4.92,-0.11,-2.2358,2.3609,6895817,33610608.64,1439467160.82,1404950600.82
2020-01-22,'000609,中迪投资,4.92,4.95,4.77,4.86,4.91,0.01,0.2037,2.359,6890325,33597913.0,1472386368.24,1437080448.24
2020-01-21,'000609,中迪投资,4.91,5.07,4.87,4.93,4.8,0.11,2.2917,4.6892,13696700,68018220.0,1469393713.02,1434159553.02
2020-01-20,'000609,中迪投资,4.8,4.85,4.55,4.74,4.78,0.02,0.4184,3.0347,8864130,41748941.8,1436474505.6,1402029705.6
2020-01-17,'000609,中迪投资,4.78,4.91,4.74,4.91,4.86,-0.08,-1.6461,2.7778,8113600,39179135.9,1430489195.16,1396187915.16
2020-01-16,'000609,中迪投资,4.86,5.0,4.85,4.91,5.13,-0.27,-5.2632,4.8367,14127401,69558852.89,1454430436.92,1419555076.92
2020-01-15,'000609,中迪投资,5.13,5.2,5.07,5.19,5.17,-0.04,-0.7737,2.3435,6845041,34988549.28,1535232127.86,1498419247.86
2020-01-14,'000609,中迪投资,5.17,5.26,5.16,5.25,5.2,-0.03,-0.5769,2.3174,6768819,35200649.17,1547202748.74,1510102828.74
2020-01-13,'000609,中迪投资,5.2,5.22,5.08,5.15,5.15,0.05,0.9709,2.6604,7770802,40101347.27,1556180714.4,1518865514.4
2020-01-10,'000609,中迪投资,5.15,5.33,5.12,5.33,5.3,-0.15,-2.8302,3.6117,10549379,54642159.88,1541217438.3,1504261038.3
2020-01-09,'000609,中迪投资,5.3,5.34,5.22,5.26,5.22,0.08,1.5326,3.5081,10246844,54098549.3,1586107266.6,1548074466.6
2020-01-08,'000609,中迪投资,5.22,5.4,5.2,5.4,5.44,-0.22,-4.0441,5.0361,14709900,77976967.0,1562166024.84,1524707304.84
2020-01-07,'000609,中迪投资,5.44,5.5,5.36,5.44,5.48,-0.04,-0.7299,5.2772,15414250,83603959.0,1628004439.68,1588966999.68
2020-01-06,'000609,中迪投资,5.48,5.48,5.23,5.33,5.37,0.11,2.0484,6.5526,19139500,102590234.0,1639975060.56,1600650580.56
2020-01-03,'000609,中迪投资,5.37,5.5,5.36,5.5,5.61,-0.24,-4.2781,9.1845,26827039,145346362.02,1607055853.14,1568520733.14
