日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002769,普路通,7.47,7.54,7.31,7.38,7.37,0.1,1.3569,1.1842,4420840,32831583.45,2788685863.38,2788685863.38
2020-02-06,'002769,普路通,7.37,7.44,7.13,7.21,7.18,0.19,2.6462,1.2018,4486563,32833659.72,2751354057.98,2751354057.98
2020-02-05,'002769,普路通,7.18,7.31,7.0,7.05,6.98,0.2,2.8653,1.1363,4241848,30511687.54,2680423627.72,2680423627.72
2020-02-04,'002769,普路通,6.98,7.17,6.61,6.61,7.34,-0.36,-4.9046,1.5532,5798352,40225690.73,2605760016.92,2605760016.92
2020-02-03,'002769,普路通,7.34,7.34,7.34,7.34,8.16,-0.82,-10.049,0.2233,833600,6118624.0,2740154516.36,2740154516.36
2020-01-23,'002769,普路通,8.16,8.52,8.08,8.52,8.53,-0.37,-4.3376,1.0685,3988884,33042894.88,3046275320.64,3046275320.64
2020-01-22,'002769,普路通,8.53,8.57,8.36,8.52,8.57,-0.04,-0.4667,0.9355,3492335,29595478.42,3184403000.62,3184403000.62
2020-01-21,'002769,普路通,8.57,8.92,8.55,8.86,8.95,-0.38,-4.2458,1.4864,5549037,48262689.05,3199335722.78,3199335722.78
2020-01-20,'002769,普路通,8.95,9.04,8.85,8.94,8.92,0.03,0.3363,1.2314,4596983,41022595.19,3341196583.3,3341196583.3
2020-01-17,'002769,普路通,8.92,8.94,8.74,8.85,8.77,0.15,1.7104,1.097,4095205,36345398.86,3329997041.68,3329997041.68
2020-01-16,'002769,普路通,8.77,8.96,8.73,8.81,8.79,-0.02,-0.2275,0.9766,3645836,32295473.6,3273999333.58,3273999333.58
2020-01-15,'002769,普路通,8.79,8.88,8.7,8.86,8.86,-0.07,-0.7901,0.9739,3635899,31861111.23,3281465694.66,3281465694.66
2020-01-14,'002769,普路通,8.86,9.02,8.85,8.97,8.93,-0.07,-0.7839,1.0966,4093821,36471531.97,3307597958.44,3307597958.44
2020-01-13,'002769,普路通,8.93,8.95,8.75,8.86,8.9,0.03,0.3371,0.9385,3503763,31057720.49,3333730222.22,3333730222.22
2020-01-10,'002769,普路通,8.9,9.08,8.84,9.04,9.02,-0.12,-1.3304,1.0426,3892315,34701381.15,3322530680.6,3322530680.6
2020-01-09,'002769,普路通,9.02,9.07,8.78,8.78,8.74,0.28,3.2037,1.7413,6500555,58133469.39,3367328847.08,3367328847.08
2020-01-08,'002769,普路通,8.74,8.93,8.71,8.81,8.88,-0.14,-1.5766,1.3995,5224542,46101623.84,3262799791.96,3262799791.96
2020-01-07,'002769,普路通,8.88,8.95,8.67,8.69,8.71,0.17,1.9518,1.4911,5566404,49185644.6,3315064319.52,3315064319.52
2020-01-06,'002769,普路通,8.71,8.85,8.5,8.56,8.63,0.08,0.927,1.3787,5147025,44737740.29,3251600250.34,3251600250.34
2020-01-03,'002769,普路通,8.63,8.68,8.57,8.6,8.61,0.02,0.2323,1.0297,3844227,33160417.73,3221734806.02,3221734806.02
