日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002354,天神娱乐,2.31,2.37,2.29,2.36,2.37,-0.06,-2.5316,1.1533,8792900,20490779.6,2153250099.0,1761247469.52
2020-03-25,'002354,天神娱乐,2.37,2.38,2.3,2.3,2.28,0.09,3.9474,1.6457,12547727,29418917.65,2209178673.0,1806994157.04
2020-03-24,'002354,天神娱乐,2.28,2.29,2.23,2.26,2.23,0.05,2.2422,1.2546,9565325,21629764.25,2125285812.0,1738374125.76
2020-03-23,'002354,天神娱乐,2.23,2.29,2.22,2.28,2.32,-0.09,-3.8793,0.9714,7406280,16690766.0,2078678667.0,1700251886.16
2020-03-20,'002354,天神娱乐,2.32,2.34,2.29,2.33,2.3,0.02,0.8696,0.9324,7109300,16451116.4,2162571528.0,1768871917.44
2020-03-19,'002354,天神娱乐,2.3,2.32,2.25,2.28,2.29,0.01,0.4367,1.1914,9083636,20738372.96,2143928670.0,1753623021.6
2020-03-18,'002354,天神娱乐,2.29,2.41,2.29,2.37,2.35,-0.06,-2.5532,1.331,10148420,23865140.2,2134607241.0,1745998573.68
2020-03-17,'002354,天神娱乐,2.35,2.45,2.29,2.43,2.39,-0.04,-1.6736,1.4607,11136873,26063738.69,2190535815.0,1791745261.2
2020-03-16,'002354,天神娱乐,2.39,2.48,2.38,2.43,2.42,-0.03,-1.2397,1.4408,10985400,26772963.48,2227821531.0,1822243052.88
2020-03-13,'002354,天神娱乐,2.42,2.45,2.31,2.37,2.47,-0.05,-2.0243,1.6096,12271987,29147709.52,2255785818.0,1845116396.64
2020-03-12,'002354,天神娱乐,2.47,2.53,2.45,2.53,2.54,-0.07,-2.7559,1.5234,11615339,28730977.51,2302392963.0,1883238636.24
2020-03-11,'002354,天神娱乐,2.54,2.6,2.54,2.55,2.54,0.0,0.0,1.6331,12451408,32031901.04,2367642966.0,1936609771.68
2020-03-10,'002354,天神娱乐,2.54,2.54,2.43,2.48,2.54,0.0,0.0,2.1732,16569525,41331788.25,2367642966.0,1936609771.68
2020-03-09,'002354,天神娱乐,2.54,2.63,2.54,2.62,2.63,-0.09,-3.4221,2.2121,16866157,43435447.67,2367642966.0,1936609771.68
2020-03-06,'002354,天神娱乐,2.63,2.66,2.6,2.63,2.66,-0.03,-1.1278,1.89,14410057,37883443.31,2451535827.0,2005229802.96
2020-03-05,'002354,天神娱乐,2.66,2.68,2.63,2.65,2.64,0.02,0.7576,2.0529,15652013,41581242.22,2479500114.0,2028103146.72
2020-03-04,'002354,天神娱乐,2.64,2.66,2.6,2.64,2.67,-0.03,-1.1236,2.0801,15859880,41649213.8,2460857256.0,2012854250.88
2020-03-03,'002354,天神娱乐,2.67,2.73,2.65,2.7,2.68,-0.01,-0.3731,3.0104,22952391,61525014.46,2488821543.0,2035727594.64
2020-03-02,'002354,天神娱乐,2.68,2.73,2.58,2.6,2.62,0.06,2.2901,2.8186,21490372,57288608.76,2498142972.0,2043352042.56
2020-02-28,'002354,天神娱乐,2.62,2.75,2.61,2.67,2.8,-0.18,-6.4286,3.6945,28168611,75261889.42,2442214398.0,1997605355.04
2020-02-27,'002354,天神娱乐,2.8,2.83,2.65,2.71,2.71,0.09,3.321,5.3067,40460949,112054825.09,2610000120.0,2134845417.6
2020-02-26,'002354,天神娱乐,2.71,2.88,2.56,2.6,2.62,0.09,3.4351,5.2602,40106375,108665365.87,2526107259.0,2066225386.32
2020-02-25,'002354,天神娱乐,2.62,2.66,2.51,2.63,2.7,-0.08,-2.963,3.5367,26965570,70232702.66,2442214398.0,1997605355.04
2020-02-24,'002354,天神娱乐,2.7,2.73,2.66,2.71,2.75,-0.05,-1.8182,3.0897,23557115,63464000.1,2516785830.0,2058600938.4
2020-02-21,'002354,天神娱乐,2.75,2.78,2.7,2.71,2.72,0.03,1.1029,2.8227,21521592,59260724.8,2563392975.0,2096723178.0
2020-02-20,'002354,天神娱乐,2.72,2.73,2.67,2.67,2.69,0.03,1.1152,2.0068,15301100,41350355.4,2535428688.0,2073849834.24
2020-02-19,'002354,天神娱乐,2.69,2.76,2.68,2.76,2.77,-0.08,-2.8881,2.3776,18128060,49075232.4,2507464401.0,2050976490.48
2020-02-18,'002354,天神娱乐,2.77,2.77,2.69,2.72,2.72,0.05,1.8382,2.6916,20522280,55927821.0,2582035833.0,2111972073.84
2020-02-17,'002354,天神娱乐,2.72,2.72,2.65,2.65,2.65,0.07,2.6415,2.1248,16200263,43695953.27,2535428688.0,2073849834.24
2020-02-14,'002354,天神娱乐,2.65,2.69,2.62,2.68,2.69,-0.04,-1.487,1.8445,14063060,37303718.2,2470178685.0,2020478698.8
2020-02-13,'002354,天神娱乐,2.69,2.75,2.65,2.75,2.76,-0.07,-2.5362,2.7844,21229665,57060758.8,2507464401.0,2050976490.48
2020-02-12,'002354,天神娱乐,2.76,2.77,2.63,2.63,2.63,0.13,4.943,3.2627,24876570,67912190.11,2572714404.0,2104347625.92
2020-02-11,'002354,天神娱乐,2.63,2.72,2.63,2.7,2.77,-0.14,-5.0542,3.1308,23870327,63852953.02,2451535827.0,2005229802.96
2020-02-10,'002354,天神娱乐,2.77,3.0,2.69,3.0,2.83,-0.06,-2.1201,6.8966,52582490,149363689.74,2582035833.0,2111972073.84
2020-02-07,'002354,天神娱乐,2.83,2.83,2.58,2.58,2.57,0.26,10.1167,2.6705,20360952,55785998.5,2637964407.0,2157718761.36
2020-02-06,'002354,天神娱乐,2.57,2.59,2.42,2.47,2.47,0.1,4.0486,3.252,24794813,62987340.74,2395607253.0,1959483115.44
2020-02-05,'002354,天神娱乐,2.47,2.56,2.37,2.39,2.41,0.06,2.4896,2.6801,20434560,50819851.94,2302392963.0,1883238636.24
