日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603595,东尼电子,28.24,29.7,27.89,29.7,29.38,-1.14,-3.8802,4.9901,3536780,100204403.0,6046484784.24,2001536884.48
2020-03-25,'603595,东尼电子,29.38,30.04,29.01,29.75,29.08,0.3,1.0316,4.6284,3280436,96743367.0,6290570926.38,2082335469.76
2020-03-24,'603595,东尼电子,29.08,29.5,27.52,29.5,28.63,0.45,1.5718,5.4971,3896087,111618906.0,6226337731.08,2061072684.16
2020-03-23,'603595,东尼电子,28.63,29.66,28.06,29.2,30.15,-1.52,-5.0415,4.4977,3187758,91821244.0,6129987938.13,2029178505.76
2020-03-20,'603595,东尼电子,30.15,30.39,28.44,29.98,29.71,0.44,1.481,5.0553,3582981,106377201.0,6455436127.65,2136909952.8
2020-03-19,'603595,东尼电子,29.71,29.85,27.8,28.64,28.44,1.27,4.4655,6.0458,4285044,123738415.0,6361227441.21,2105724533.92
2020-03-18,'603595,东尼电子,28.44,30.69,28.0,29.99,29.55,-1.11,-3.7563,5.7787,4095692,120657342.0,6089306914.44,2015712074.88
2020-03-17,'603595,东尼电子,29.55,31.0,28.0,30.39,30.04,-0.49,-1.6312,6.107,4328420,127555980.0,6326969737.05,2094384381.6
2020-03-16,'603595,东尼电子,30.04,33.98,30.04,33.5,33.38,-3.34,-10.006,7.2764,5157206,162319195.0,6431883956.04,2129113598.08
2020-03-13,'603595,东尼电子,33.38,34.14,30.91,31.0,33.1,0.28,0.8459,5.3521,3793383,124902825.0,7147013530.38,2365839277.76
2020-03-12,'603595,东尼电子,33.1,34.8,32.81,34.8,34.82,-1.72,-4.9397,4.4064,3123101,104721665.0,7087062548.1,2345994011.2
2020-03-11,'603595,东尼电子,34.82,37.21,34.48,36.65,36.61,-1.79,-4.8894,4.343,3078129,109585540.0,7455332867.82,2467900648.64
2020-03-10,'603595,东尼电子,36.61,37.22,34.31,34.5,34.99,1.62,4.6299,5.8977,4180057,149846032.0,7838590933.11,2594768602.72
2020-03-09,'603595,东尼电子,34.99,38.46,34.91,37.7,38.79,-3.8,-9.7963,6.7139,4758573,171273476.0,7491731678.49,2479949560.48
2020-03-06,'603595,东尼电子,38.79,40.29,36.7,36.77,38.55,0.24,0.6226,5.2193,3699234,142174696.0,8305352152.29,2749278178.08
2020-03-05,'603595,东尼电子,38.55,39.1,37.3,37.93,37.47,1.08,2.8823,5.4135,3836854,146053872.0,8253965596.05,2732267949.6
2020-03-04,'603595,东尼电子,37.47,39.77,36.48,38.25,39.81,-2.34,-5.8779,8.0446,5701708,215601128.0,8022726092.97,2655721921.44
2020-03-03,'603595,东尼电子,39.81,41.0,37.8,39.06,38.97,0.84,2.1555,10.0435,7118416,280343095.0,8523745016.31,2821571649.12
2020-03-02,'603595,东尼电子,38.97,40.29,36.7,39.99,39.2,-0.23,-0.5867,8.7913,6230917,237712875.0,8343892069.47,2762035849.44
2020-02-28,'603595,东尼电子,39.2,41.5,37.8,39.01,41.69,-2.49,-5.9727,10.7886,7646530,304677400.0,8393137519.2,2778337318.4
2020-02-27,'603595,东尼电子,41.69,41.69,35.5,37.37,37.9,3.79,10.0,12.2536,8684887,338232832.0,8926273040.19,2954818438.88
2020-02-26,'603595,东尼电子,37.9,40.0,35.2,35.7,36.85,1.05,2.8494,16.9228,11994172,456198132.0,8114793672.9,2686198580.8
2020-02-25,'603595,东尼电子,36.85,36.85,34.1,35.0,33.5,3.35,10.0,17.2864,12251866,443072208.0,7889977489.35,2611778831.2
