日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002057,中钢天源,6.87,7.15,6.73,6.77,6.84,0.03,0.4386,3.9149,18770615,130997358.19,3952227021.12,3293918408.22
2020-03-25,'002057,中钢天源,6.84,6.88,6.72,6.79,6.64,0.2,3.012,2.5763,12352476,84065326.8,3934968387.84,3279534485.04
2020-03-24,'002057,中钢天源,6.64,6.68,6.44,6.65,6.5,0.14,2.1538,2.0548,9851874,64984925.03,3819910832.64,3183641663.84
2020-03-23,'002057,中钢天源,6.5,6.68,6.49,6.6,6.78,-0.28,-4.1298,2.043,9795613,64406910.79,3739370544.0,3116516689.0
2020-03-20,'002057,中钢天源,6.78,6.83,6.65,6.77,6.72,0.06,0.8929,1.887,9047580,60975265.7,3900451121.28,3250766638.68
2020-03-19,'002057,中钢天源,6.72,6.74,6.52,6.65,6.66,0.06,0.9009,2.2547,10810419,71673973.25,3865933854.72,3221998792.32
2020-03-18,'002057,中钢天源,6.66,6.97,6.66,6.89,6.82,-0.16,-2.346,2.4403,11700420,79943846.85,3831416588.16,3193230945.96
2020-03-17,'002057,中钢天源,6.82,7.06,6.54,7.03,6.95,-0.13,-1.8705,2.8877,13845613,93738109.67,3923462632.32,3269945202.92
2020-03-16,'002057,中钢天源,6.95,7.39,6.9,7.28,7.23,-0.28,-3.8728,2.9907,14339557,102624548.46,3998250043.2,3332275536.7
2020-03-13,'002057,中钢天源,7.23,7.3,6.93,7.03,7.42,-0.19,-2.5606,3.8156,18294300,129785579.25,4159330620.48,3466525486.38
2020-03-12,'002057,中钢天源,7.42,7.61,7.36,7.54,7.66,-0.24,-3.1332,2.8523,13675954,102116168.64,4268635297.92,3557623666.52
2020-03-11,'002057,中钢天源,7.66,7.95,7.64,7.81,7.81,-0.15,-1.9206,2.9149,13976025,109088866.95,4406704364.16,3672695051.96
2020-03-10,'002057,中钢天源,7.81,7.81,7.38,7.51,7.69,0.12,1.5605,3.6136,17325865,131885116.92,4492997530.56,3744614667.86
2020-03-09,'002057,中钢天源,7.69,8.03,7.66,7.96,8.09,-0.4,-4.9444,3.8789,18597863,145194493.35,4423962997.44,3687078975.14
2020-03-06,'002057,中钢天源,8.09,8.15,7.95,8.02,8.11,-0.02,-0.2466,3.0953,14840930,119587981.75,4654078107.84,3878864617.54
2020-03-05,'002057,中钢天源,8.11,8.2,8.0,8.2,7.94,0.17,2.1411,3.6035,17277700,139809826.51,4665583863.36,3888453899.66
2020-03-04,'002057,中钢天源,7.94,8.02,7.8,7.84,7.94,0.0,0.0,2.6827,12862482,101544190.6,4567784941.44,3806945001.64
2020-03-03,'002057,中钢天源,7.94,8.18,7.85,8.06,7.89,0.05,0.6337,3.8918,18660001,149984750.39,4567784941.44,3806945001.64
2020-03-02,'002057,中钢天源,7.89,7.93,7.52,7.53,7.4,0.49,6.6216,4.1086,19699099,153037771.8,4539020552.64,3782971796.34
2020-02-28,'002057,中钢天源,7.4,8.0,7.26,7.81,8.06,-0.66,-8.1886,5.554,26629481,204250200.96,4257129542.4,3548034384.4
2020-02-27,'002057,中钢天源,8.06,8.28,8.04,8.19,8.17,-0.11,-1.3464,3.9884,19122810,155335679.48,4636819474.56,3864480694.36
2020-02-26,'002057,中钢天源,8.17,8.45,8.13,8.18,8.38,-0.21,-2.506,5.2986,25405116,210454705.27,4700101129.92,3917221746.02
2020-02-25,'002057,中钢天源,8.38,8.46,7.93,8.3,8.63,-0.25,-2.8969,8.6009,41238420,339742733.72,4820911562.88,4017909208.28
