日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300268,佳沃股份,14.3,14.96,13.03,13.65,13.95,0.35,2.509,4.2604,5708979,82646321.9,1916200000.0,1916200000.0
2020-03-25,'300268,佳沃股份,13.95,14.1,13.01,13.2,13.0,0.95,7.3077,3.6858,4938911,67280031.37,1869300000.0,1869300000.0
2020-03-24,'300268,佳沃股份,13.0,13.28,12.33,12.9,12.8,0.2,1.5625,1.8889,2531174,32243930.88,1742000000.0,1742000000.0
2020-03-23,'300268,佳沃股份,12.8,13.35,12.66,13.15,13.4,-0.6,-4.4776,1.695,2271300,29364976.0,1715200000.0,1715200000.0
2020-03-20,'300268,佳沃股份,13.4,13.61,13.17,13.49,13.41,-0.01,-0.0746,1.3431,1799800,24087590.0,1795600000.0,1795600000.0
2020-03-19,'300268,佳沃股份,13.41,13.62,13.05,13.62,13.63,-0.22,-1.6141,1.7918,2401000,31899460.0,1796940000.0,1796940000.0
2020-03-18,'300268,佳沃股份,13.63,14.23,13.39,13.5,13.3,0.33,2.4812,2.5319,3392749,46726504.77,1826420000.0,1826420000.0
2020-03-17,'300268,佳沃股份,13.3,13.72,12.93,13.49,13.7,-0.4,-2.9197,2.5979,3481236,46290092.84,1782200000.0,1782200000.0
2020-03-16,'300268,佳沃股份,13.7,14.47,13.11,13.28,13.15,0.55,4.1825,6.516,8731425,123246349.07,1835800000.0,1835800000.0
2020-03-13,'300268,佳沃股份,13.15,13.35,12.58,13.01,13.5,-0.35,-2.5926,1.2217,1637112,21381078.8,1762100000.0,1762100000.0
2020-03-12,'300268,佳沃股份,13.5,13.95,13.26,13.41,13.6,-0.1,-0.7353,1.9818,2655600,36114807.0,1809000000.0,1809000000.0
2020-03-11,'300268,佳沃股份,13.6,13.86,12.89,12.98,13.02,0.58,4.4547,3.0693,4112897,55376998.32,1822400000.0,1822400000.0
2020-03-10,'300268,佳沃股份,13.02,13.03,11.87,13.0,12.94,0.08,0.6182,1.4896,1996042,25388556.9,1744680000.0,1744680000.0
2020-03-09,'300268,佳沃股份,12.94,13.7,12.9,13.7,13.78,-0.84,-6.0958,2.5083,3361139,44347247.88,1733960000.0,1733960000.0
2020-03-06,'300268,佳沃股份,13.78,14.06,13.38,13.45,13.41,0.37,2.7591,3.9331,5270322,72283786.54,1846520000.0,1846520000.0
2020-03-05,'300268,佳沃股份,13.41,13.41,12.08,12.08,12.19,1.22,10.0082,3.6819,3623024,47851491.84,1796940000.0,1319558496.21
2020-03-04,'300268,佳沃股份,12.19,12.26,11.81,12.02,12.07,0.12,0.9942,1.3025,1281681,15487339.84,1633460000.0,1199509177.39
2020-03-03,'300268,佳沃股份,12.07,12.18,12.04,12.15,12.03,0.04,0.3325,1.4494,1426200,17259566.0,1617380000.0,1187701047.67
2020-03-02,'300268,佳沃股份,12.03,12.13,11.73,11.83,11.85,0.18,1.519,1.263,1242801,14878635.11,1612020000.0,1183765004.43
2020-02-28,'300268,佳沃股份,11.85,12.29,11.81,12.02,12.35,-0.5,-4.0486,1.5365,1511928,18079890.68,1587900000.0,1166052809.85
2020-02-27,'300268,佳沃股份,12.35,12.68,12.3,12.54,12.56,-0.21,-1.672,1.2996,1278800,15933885.0,1654900000.0,1215253350.35
2020-02-26,'300268,佳沃股份,12.56,12.92,12.33,12.45,12.53,0.03,0.2394,2.3787,2340637,29693195.72,1683040000.0,1235917577.36
2020-02-25,'300268,佳沃股份,12.53,12.8,12.14,12.8,12.89,-0.36,-2.7929,2.5882,2546829,31799106.23,1679020000.0,1232965544.93
