日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688321,微芯生物,45.72,47.33,45.51,46.35,46.06,-0.34,-0.7382,2.9231,1256924,58405564.0,18745200000.0,1965960000.0
2020-03-26,'688321,微芯生物,46.06,46.86,46.0,46.25,47.3,-1.24,-2.6216,2.6618,1144593,52953333.0,18884600000.0,1980580000.0
2020-03-25,'688321,微芯生物,47.3,48.99,46.92,48.0,44.36,2.94,6.6276,5.7905,2489904,119028770.0,19393000000.0,2033900000.0
2020-03-24,'688321,微芯生物,44.36,44.88,43.3,44.1,43.3,1.06,2.448,2.8801,1238442,54715203.0,18187600000.0,1907480000.0
2020-03-23,'688321,微芯生物,43.3,45.61,43.08,45.15,46.41,-3.11,-6.7011,3.4585,1487164,65976414.0,17753000000.0,1861900000.0
2020-03-20,'688321,微芯生物,46.41,46.95,45.88,46.8,45.97,0.44,0.9571,2.838,1220361,56634284.0,19028100000.0,1995630000.0
2020-03-19,'688321,微芯生物,45.97,47.34,44.53,46.71,46.8,-0.83,-1.7735,3.9599,1702751,77883113.0,18847700000.0,1976710000.0
2020-03-18,'688321,微芯生物,46.8,49.05,46.34,47.96,47.81,-1.01,-2.1125,3.6617,1574540,75457243.0,19188000000.0,2012400000.0
2020-03-17,'688321,微芯生物,47.81,50.47,45.7,49.41,49.3,-1.49,-3.0223,4.1705,1793334,86041090.0,19602100000.0,2055830000.0
2020-03-16,'688321,微芯生物,49.3,52.84,49.0,52.7,51.96,-2.66,-5.1193,4.6128,1983517,101343343.0,20213000000.0,2119900000.0
2020-03-13,'688321,微芯生物,51.96,52.75,50.0,51.0,53.9,-1.94,-3.5993,4.9599,2132752,109781481.0,21303600000.0,2234280000.0
2020-03-12,'688321,微芯生物,53.9,54.98,53.65,54.16,55.55,-1.65,-2.9703,2.8096,1208108,65258719.0,22099000000.0,2317700000.0
2020-03-11,'688321,微芯生物,55.55,57.9,55.55,56.01,55.8,-0.25,-0.448,4.494,1932430,109310820.0,22775500000.0,2388650000.0
2020-03-10,'688321,微芯生物,55.8,56.0,53.6,53.89,54.8,1.0,1.8248,3.692,1587558,86895458.0,22878000000.0,2399400000.0
2020-03-09,'688321,微芯生物,54.8,56.36,54.52,56.36,57.05,-2.25,-3.9439,3.9162,1683965,93124075.0,22468000000.0,2356400000.0
2020-03-06,'688321,微芯生物,57.05,57.2,56.1,57.1,57.2,-0.15,-0.2622,3.0473,1310358,74317713.0,23390500000.0,2453150000.0
2020-03-05,'688321,微芯生物,57.2,58.3,56.63,58.0,57.3,-0.1,-0.1745,3.5361,1520542,87171317.0,23452000000.0,2459600000.0
2020-03-04,'688321,微芯生物,57.3,57.3,54.5,56.51,56.6,0.7,1.2367,4.4218,1901374,106483529.0,23493000000.0,2463900000.0
2020-03-03,'688321,微芯生物,56.6,58.35,56.3,57.1,56.0,0.6,1.0714,4.7771,2054167,117962171.0,23206000000.0,2433800000.0
2020-03-02,'688321,微芯生物,56.0,56.5,54.5,54.6,53.83,2.17,4.0312,3.9596,1702608,94525413.0,22960000000.0,2408000000.0
2020-02-28,'688321,微芯生物,53.83,56.4,53.6,55.4,57.06,-3.23,-5.6607,5.9986,2579387,141640065.0,22070300000.0,2314690000.0
2020-02-27,'688321,微芯生物,57.06,60.58,56.99,59.3,60.62,-3.56,-5.8726,8.3421,3587097,208896378.0,23394600000.0,2453580000.0
2020-02-26,'688321,微芯生物,60.62,63.5,60.3,62.7,62.89,-2.27,-3.6095,6.502,2795857,173208388.0,24854200000.0,2606660000.0
2020-02-25,'688321,微芯生物,62.89,63.45,60.51,60.93,62.35,0.54,0.8661,7.049,3031062,188646641.0,25784900000.0,2704270000.0
2020-02-24,'688321,微芯生物,62.35,63.66,62.01,62.8,62.76,-0.41,-0.6533,5.1609,2219168,138630616.0,25563500000.0,2681050000.0
2020-02-21,'688321,微芯生物,62.76,64.29,62.7,64.11,64.04,-1.28,-1.9988,7.0287,3022340,190894121.0,25731600000.0,2698680000.0
2020-02-20,'688321,微芯生物,64.04,64.85,62.4,63.62,63.82,0.22,0.3447,6.757,2905515,184753986.0,26256400000.0,2753720000.0
2020-02-19,'688321,微芯生物,63.82,65.18,63.68,65.0,65.98,-2.16,-3.2737,7.5864,3262161,209801628.0,26166200000.0,2744260000.0
2020-02-18,'688321,微芯生物,65.98,67.85,64.81,65.0,65.36,0.62,0.9486,9.6003,4128127,273506317.0,27051800000.0,2837140000.0
2020-02-17,'688321,微芯生物,65.36,65.8,62.03,62.3,62.3,3.06,4.9117,9.2833,3991831,256607463.0,26797600000.0,2810480000.0
2020-02-14,'688321,微芯生物,62.3,65.1,61.36,64.33,64.34,-2.04,-3.1707,9.3302,4011979,253209426.0,25543000000.0,2678900000.0
2020-02-13,'688321,微芯生物,64.34,66.45,63.87,65.0,64.99,-0.65,-1.0002,9.9089,4260808,277938483.0,26379400000.0,2766620000.0
2020-02-12,'688321,微芯生物,64.99,66.0,61.99,63.0,63.11,1.88,2.9789,10.0469,4320150,277835958.0,26645900000.0,2794570000.0
2020-02-11,'688321,微芯生物,63.11,67.88,63.01,67.6,68.3,-5.19,-7.5988,11.777,4778907,310198770.0,25875100000.0,2560898090.75
