日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000710,贝瑞基因,39.18,39.7,37.51,37.91,37.9,1.28,3.3773,2.4826,5740595,224083412.85,13893457790.7,9059851045.86
2020-03-25,'000710,贝瑞基因,37.9,38.38,36.43,37.01,36.09,1.81,5.0152,2.0534,4748116,178400128.08,13439562283.5,8763868163.3
2020-03-24,'000710,贝瑞基因,36.09,36.9,35.12,36.9,35.96,0.13,0.3615,1.6959,3921500,141077929.74,12797725667.9,8345329868.43
2020-03-23,'000710,贝瑞基因,35.96,37.88,35.33,36.91,38.02,-2.06,-5.4182,2.4025,5555363,202612481.98,12751626905.4,8315269106.92
2020-03-20,'000710,贝瑞基因,38.02,39.18,37.18,38.04,37.56,0.46,1.2247,2.3079,5336614,203567933.68,13482114987.3,8791616558.54
2020-03-19,'000710,贝瑞基因,37.56,38.77,36.6,38.43,38.41,-0.85,-2.213,2.3322,5392973,202285523.92,13318996289.4,8685247710.12
2020-03-18,'000710,贝瑞基因,38.41,40.44,38.02,38.79,38.15,0.26,0.6815,3.1863,7367915,289503045.48,13620411274.6,8881798843.07
2020-03-17,'000710,贝瑞基因,38.15,41.5,37.6,40.57,40.48,-2.33,-5.7559,4.0282,9314744,360608552.8,13528213749.8,8821677320.05
2020-03-16,'000710,贝瑞基因,40.48,46.29,40.29,45.46,44.77,-4.29,-9.5823,3.9721,9184889,395827117.14,14354445415.2,9360458660.96
2020-03-13,'000710,贝瑞基因,44.77,45.98,42.33,42.65,46.5,-1.73,-3.7204,3.1782,7349202,325843715.62,15875704576.0,10352463790.8
2020-03-12,'000710,贝瑞基因,46.5,49.5,46.01,47.01,48.4,-1.9,-3.9256,3.2182,7441602,352002077.67,16489172722.5,10752503155.5
2020-03-11,'000710,贝瑞基因,48.4,51.4,47.1,48.0,48.8,-0.4,-0.8197,4.8395,11190605,549525290.9,17162923866.0,11191852746.8
2020-03-10,'000710,贝瑞基因,48.8,49.5,42.86,48.13,45.0,3.8,8.4444,7.617,17613269,825770130.51,17304766212.0,11284347397.6
2020-03-09,'000710,贝瑞基因,45.0,46.55,41.9,42.2,42.44,2.56,6.032,5.4372,12572857,559623326.8,15957263925.0,10405648215.0
2020-03-06,'000710,贝瑞基因,42.44,42.97,41.0,41.0,41.55,0.89,2.142,2.5358,5863687,247633582.79,15049472910.6,9813682449.88
2020-03-05,'000710,贝瑞基因,41.55,41.86,40.29,40.49,40.49,1.06,2.6179,3.2735,7569435,311616836.56,14733873690.8,9607881851.85
2020-03-04,'000710,贝瑞基因,40.49,40.85,39.6,39.9,39.95,0.54,1.3517,2.0823,4815101,193950139.92,14357991473.9,9362771027.23
2020-03-03,'000710,贝瑞基因,39.95,40.27,37.89,38.1,37.61,2.34,6.2217,3.2378,7486893,295615491.93,14166504306.8,9237903248.65
2020-03-02,'000710,贝瑞基因,37.61,37.99,37.1,37.1,37.02,0.59,1.5937,1.2526,2896532,108494746.61,13336726582.6,8696809541.47
