日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002215,诺 普 信,5.95,6.1,5.89,5.93,5.97,-0.02,-0.335,2.3019,21040872,126266409.89,5438754484.8,5438754484.8
2020-03-25,'002215,诺 普 信,5.97,6.01,5.85,5.96,5.9,0.07,1.1864,2.3147,21157720,125125044.85,5457036012.48,5457036012.48
2020-03-24,'002215,诺 普 信,5.9,6.05,5.75,5.99,5.98,-0.08,-1.3378,3.1887,29146972,170647858.66,5393050665.6,5393050665.6
2020-03-23,'002215,诺 普 信,5.98,6.16,5.77,5.85,5.95,0.03,0.5042,2.1733,19865904,118994629.15,5466176776.32,5466176776.32
2020-03-20,'002215,诺 普 信,5.95,5.95,5.81,5.92,5.85,0.1,1.7094,1.5457,14128887,83244186.33,5438754484.8,5438754484.8
2020-03-19,'002215,诺 普 信,5.85,5.89,5.68,5.8,5.85,0.0,0.0,1.7655,16138136,93403027.56,5347346846.4,5347346846.4
2020-03-18,'002215,诺 普 信,5.85,6.09,5.84,6.02,5.95,-0.1,-1.6807,1.7702,16180789,96917794.65,5347346846.4,5347346846.4
2020-03-17,'002215,诺 普 信,5.95,6.23,5.79,6.11,6.06,-0.11,-1.8152,2.52,23035091,137190498.2,5438754484.8,5438754484.8
2020-03-16,'002215,诺 普 信,6.06,6.37,6.01,6.27,6.27,-0.21,-3.3493,2.842,25977828,160917501.88,5539302887.04,5539302887.04
2020-03-13,'002215,诺 普 信,6.27,6.33,6.02,6.02,6.45,-0.18,-2.7907,3.2701,29891114,183928995.24,5731258927.68,5731258927.68
2020-03-12,'002215,诺 普 信,6.45,6.68,6.38,6.53,6.73,-0.28,-4.1605,2.9542,27003791,176319633.9,5895792676.8,5895792676.8
2020-03-11,'002215,诺 普 信,6.73,6.97,6.68,6.85,6.82,-0.09,-1.3196,3.7771,34525301,235534518.61,6151734064.32,6151734064.32
2020-03-10,'002215,诺 普 信,6.82,6.93,6.53,6.74,6.93,-0.11,-1.5873,3.7189,33993453,228508056.48,6234000938.88,6234000938.88
2020-03-09,'002215,诺 普 信,6.93,7.13,6.55,6.67,6.91,0.02,0.2894,5.817,53171657,360599098.09,6334549341.12,6334549341.12
2020-03-06,'002215,诺 普 信,6.91,7.45,6.91,6.99,6.79,0.12,1.7673,8.1676,74657755,530317582.85,6316267813.44,6316267813.44
2020-03-05,'002215,诺 普 信,6.79,6.9,6.68,6.74,6.79,0.0,0.0,4.8508,44340374,300656513.28,6206578647.36,6206578647.36
2020-03-04,'002215,诺 普 信,6.79,6.84,6.57,6.64,6.66,0.13,1.952,4.6386,42400308,283846151.35,6206578647.36,6206578647.36
2020-03-03,'002215,诺 普 信,6.66,6.75,6.44,6.55,6.39,0.27,4.2254,5.2641,48117793,317084685.53,6087748717.44,6087748717.44
2020-03-02,'002215,诺 普 信,6.39,6.54,6.07,6.09,6.07,0.32,5.2718,3.0916,28259915,178322607.27,5840948093.76,5840948093.76
2020-02-28,'002215,诺 普 信,6.07,6.36,6.05,6.3,6.49,-0.42,-6.4715,3.3972,31052866,192628654.63,5548443650.88,5548443650.88
2020-02-27,'002215,诺 普 信,6.49,6.61,6.33,6.56,6.53,-0.04,-0.6126,2.8239,25812477,166606362.41,5932355732.16,5932355732.16
2020-02-26,'002215,诺 普 信,6.53,6.72,6.45,6.47,6.56,-0.03,-0.4573,3.5293,32260207,213693009.2,5968918787.52,5968918787.52
2020-02-25,'002215,诺 普 信,6.56,6.68,6.26,6.61,6.8,-0.24,-3.5294,5.0462,46126439,301593122.05,5996341079.04,5996341079.04
2020-02-24,'002215,诺 普 信,6.8,6.85,6.6,6.7,6.59,0.21,3.1866,4.705,43007027,289114341.96,6215719411.2,6215719411.2
2020-02-21,'002215,诺 普 信,6.59,6.7,6.54,6.7,6.72,-0.13,-1.9345,4.6313,42333644,279434719.16,6023763370.56,6023763370.56
