日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002166,莱茵生物,8.28,8.37,7.9,7.99,8.04,0.24,2.9851,3.8956,22018540,180466182.3,4679978047.2,4679978047.2
2020-03-25,'002166,莱茵生物,8.04,8.09,7.89,8.0,7.83,0.21,2.682,2.3523,13295666,106471921.28,4544326509.6,4544326509.6
2020-03-24,'002166,莱茵生物,7.83,8.02,7.58,8.0,7.87,-0.04,-0.5083,2.1909,12383385,96607944.11,4425631414.2,4425631414.2
2020-03-23,'002166,莱茵生物,7.87,8.3,7.83,7.97,8.17,-0.3,-3.672,2.9892,16895650,135665543.9,4448240003.8,4448240003.8
2020-03-20,'002166,莱茵生物,8.17,8.23,7.79,7.86,7.8,0.37,4.7436,3.5365,19988655,160582185.73,4617804425.8,4617804425.8
2020-03-19,'002166,莱茵生物,7.8,7.96,7.67,7.87,8.01,-0.21,-2.6217,2.6434,14941067,116330932.29,4408674972.0,4408674972.0
2020-03-18,'002166,莱茵生物,8.01,8.28,7.97,7.98,7.91,0.1,1.2642,2.9919,16910936,137139823.24,4527370067.4,4527370067.4
2020-03-17,'002166,莱茵生物,7.91,8.28,7.52,8.16,8.21,-0.3,-3.6541,3.0551,17267781,135434220.64,4470848593.4,4470848593.4
2020-03-16,'002166,莱茵生物,8.21,8.74,8.2,8.56,8.37,-0.16,-1.9116,3.3337,18842486,160614680.57,4640413015.4,4640413015.4
2020-03-13,'002166,莱茵生物,8.37,8.52,8.17,8.34,8.82,-0.45,-5.102,3.6534,20649582,172021023.21,4730847373.8,4730847373.8
2020-03-12,'002166,莱茵生物,8.82,9.09,8.8,9.01,9.1,-0.28,-3.0769,2.8039,15847858,140988401.98,4985194006.8,4985194006.8
2020-03-11,'002166,莱茵生物,9.1,9.28,9.05,9.21,9.2,-0.1,-1.087,3.1267,17672732,161516389.88,5143454134.0,5143454134.0
2020-03-10,'002166,莱茵生物,9.2,9.37,8.73,9.26,9.57,-0.37,-3.8662,4.5994,25996628,235976754.16,5199975608.0,5199975608.0
2020-03-09,'002166,莱茵生物,9.57,9.77,9.15,9.31,9.34,0.23,2.4625,6.7768,38303356,364490198.24,5409105061.8,5409105061.8
2020-03-06,'002166,莱茵生物,9.34,9.49,9.21,9.21,9.3,0.04,0.4301,3.3407,18882210,177214104.96,5279105671.6,5279105671.6
2020-03-05,'002166,莱茵生物,9.3,9.36,9.21,9.25,9.25,0.05,0.5405,3.1795,17971014,166967463.69,5256497082.0,5256497082.0
2020-03-04,'002166,莱茵生物,9.25,9.4,9.15,9.3,9.47,-0.22,-2.3231,3.2185,18191565,168198599.13,5228236345.0,5228236345.0
2020-03-03,'002166,莱茵生物,9.47,9.56,9.14,9.26,9.15,0.32,3.4973,5.1855,29309462,274084766.81,5352583587.8,5352583587.8
2020-03-02,'002166,莱茵生物,9.15,9.25,9.01,9.03,8.92,0.23,2.5785,2.629,14859618,135593960.87,5171714871.0,5171714871.0
2020-02-28,'002166,莱茵生物,8.92,9.4,8.8,8.89,9.16,-0.24,-2.6201,3.9867,22533318,204925148.56,5041715480.8,5041715480.8
2020-02-27,'002166,莱茵生物,9.16,9.52,9.01,9.44,9.5,-0.34,-3.5789,4.389,24807461,228130274.73,5177367018.4,5177367018.4
2020-02-26,'002166,莱茵生物,9.5,10.0,9.46,10.0,10.17,-0.67,-6.588,7.2749,41119032,397993106.41,5369540030.0,5369540030.0
2020-02-25,'002166,莱茵生物,10.17,10.29,9.43,9.55,9.42,0.75,7.9618,12.1335,68580325,678520874.2,5748233905.8,5748233905.8
2020-02-24,'002166,莱茵生物,9.42,9.55,9.27,9.3,9.26,0.16,1.7279,4.7591,26899085,253334985.8,5324322850.8,5324322850.8
2020-02-21,'002166,莱茵生物,9.26,9.35,9.04,9.21,9.15,0.11,1.2022,4.2586,24070476,221953256.26,5233888492.4,5233888492.4
2020-02-20,'002166,莱茵生物,9.15,9.29,8.85,9.21,9.21,-0.06,-0.6515,4.8902,27640325,250987238.66,5171714871.0,5171714871.0
2020-02-19,'002166,莱茵生物,9.21,9.62,9.21,9.62,9.63,-0.42,-4.3614,4.7725,26975155,252892957.52,5205627755.4,5205627755.4
2020-02-18,'002166,莱茵生物,9.63,9.72,9.46,9.66,9.61,0.02,0.2081,4.3498,24585582,235180356.28,5443017946.2,5443017946.2
2020-02-17,'002166,莱茵生物,9.61,9.69,9.21,9.23,9.42,0.19,2.017,5.2112,29454251,279378304.49,5431713651.4,5431713651.4
2020-02-14,'002166,莱茵生物,9.42,9.95,9.32,9.55,9.43,-0.01,-0.106,6.233,35230012,338992326.41,5324322850.8,5324322850.8
2020-02-13,'002166,莱茵生物,9.43,9.93,9.36,9.93,9.84,-0.41,-4.1667,5.229,29555084,281901488.15,5329974998.2,5329974998.2
2020-02-12,'002166,莱茵生物,9.84,9.93,9.06,9.78,9.91,-0.07,-0.7064,5.6934,32179964,313148854.3,5561713041.6,5561713041.6
2020-02-11,'002166,莱茵生物,9.91,10.11,9.65,9.79,9.64,0.27,2.8008,7.5456,42648816,419348826.97,5601278073.4,5601278073.4
2020-02-10,'002166,莱茵生物,9.64,10.39,9.45,10.39,10.38,-0.74,-7.1291,9.1107,51495204,498755321.11,5448670093.6,5448670093.6
2020-02-07,'002166,莱茵生物,10.38,11.6,10.37,11.28,11.52,-1.14,-9.8958,13.0152,73563915,798392987.32,5866929001.2,5866929001.2
2020-02-06,'002166,莱茵生物,11.52,12.31,11.2,11.29,11.68,-0.16,-1.3699,15.017,84878106,999216916.02,6511273804.8,6511273804.8
2020-02-05,'002166,莱茵生物,11.68,11.98,11.06,11.06,11.63,0.05,0.4299,14.1763,80126476,918525195.8,6601708163.2,6601708163.2
2020-02-04,'002166,莱茵生物,11.63,12.7,10.73,12.39,11.92,-0.29,-2.4329,16.4631,93052131,1086765181.76,6573447426.2,6573447426.2
2020-02-03,'002166,莱茵生物,11.92,11.92,10.9,11.9,10.84,1.08,9.9631,11.1279,62896581,738429411.19,6737359700.8,6737359700.8
2020-01-23,'002166,莱茵生物,10.84,10.98,9.51,9.9,10.0,0.84,8.4,16.3957,92670941,953698367.45,6126927781.6,6126927781.6
2020-01-22,'002166,莱茵生物,10.0,11.01,9.96,11.01,10.01,-0.01,-0.0999,19.0374,107602129,1140252624.41,5652147400.0,5652147400.0
2020-01-21,'002166,莱茵生物,10.01,10.01,9.82,10.01,9.1,0.91,10.0,2.9432,16635129,166334524.93,5657799547.4,5657799547.4
2020-01-20,'002166,莱茵生物,9.1,9.1,8.9,9.1,8.27,0.83,10.0363,5.8902,33292083,302418694.28,5143454134.0,5143454134.0
