日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002307,北新路桥,5.6,5.83,5.6,5.81,5.88,-0.28,-4.7619,2.6102,23275623,132216091.74,5029956041.6,4993651353.6
2020-03-25,'002307,北新路桥,5.88,5.92,5.74,5.92,5.81,0.07,1.2048,3.5739,31869520,185769386.64,5281453843.68,5243333921.28
2020-03-24,'002307,北新路桥,5.81,5.97,5.6,5.75,5.64,0.17,3.0142,3.8882,34671756,200888258.81,5218579393.16,5180913279.36
2020-03-23,'002307,北新路桥,5.64,5.77,5.45,5.55,5.78,-0.14,-2.4221,4.6391,41367537,232581717.42,5065884299.04,5029320291.84
2020-03-20,'002307,北新路桥,5.78,5.78,5.31,5.38,5.25,0.53,10.0952,5.4718,48793086,278810171.24,5191633200.08,5154161575.68
2020-03-19,'002307,北新路桥,5.25,5.29,5.11,5.17,5.23,0.02,0.3824,1.1925,10633439,55373897.82,4715583789.0,4681548144.0
2020-03-18,'002307,北新路桥,5.23,5.47,5.22,5.37,5.32,-0.09,-1.6917,1.6164,14414115,77345125.57,4697619660.28,4663713674.88
2020-03-17,'002307,北新路桥,5.32,5.47,5.03,5.34,5.33,-0.01,-0.1876,1.6165,14414606,76113077.63,4778458239.52,4743968785.92
2020-03-16,'002307,北新路桥,5.33,5.71,5.27,5.67,5.58,-0.25,-4.4803,1.9862,17711584,97811619.87,4787440303.88,4752886020.48
2020-03-13,'002307,北新路桥,5.58,5.72,5.4,5.4,5.78,-0.2,-3.4602,2.283,20358272,113231193.46,5011991912.88,4975816884.48
2020-03-12,'002307,北新路桥,5.78,5.94,5.72,5.75,5.97,-0.19,-3.1826,1.9144,17071268,99302845.02,5191633200.08,5154161575.68
2020-03-11,'002307,北新路桥,5.97,6.24,5.74,5.89,5.84,0.13,2.226,4.0353,35983794,213309929.27,5362292422.92,5323589032.32
2020-03-10,'002307,北新路桥,5.84,5.86,5.56,5.63,5.72,0.12,2.0979,2.5118,22398231,128444131.19,5245525586.24,5207664983.04
2020-03-09,'002307,北新路桥,5.72,5.91,5.7,5.78,5.99,-0.27,-4.5075,2.6695,23804478,137944096.34,5137740813.92,5100658168.32
2020-03-06,'002307,北新路桥,5.99,6.13,5.91,6.08,6.18,-0.19,-3.0744,3.4987,31199074,187256163.48,5380256551.64,5341423501.44
2020-03-05,'002307,北新路桥,6.18,6.34,6.11,6.26,6.23,-0.05,-0.8026,5.5984,49922530,310409794.19,5550915774.48,5510850958.08
2020-03-04,'002307,北新路桥,6.23,6.41,5.9,5.95,6.1,0.13,2.1311,6.4833,57813405,355773695.87,5595826096.28,5555437130.88
2020-03-03,'002307,北新路桥,6.1,6.25,5.9,6.17,5.89,0.21,3.5654,9.0576,80768767,490231953.18,5479059259.6,5439513081.6
2020-03-02,'002307,北新路桥,5.89,5.89,5.39,5.4,5.35,0.54,10.0935,5.3232,47468382,273903145.59,5290435908.04,5252251155.84
2020-02-28,'002307,北新路桥,5.35,5.69,5.22,5.52,5.73,-0.38,-6.6318,2.9995,26747303,147228610.7,4805404432.6,4770720489.6
2020-02-27,'002307,北新路桥,5.73,5.94,5.67,5.88,5.8,-0.07,-1.2069,4.3331,38639194,224491543.79,5146722878.28,5109575402.88
2020-02-26,'002307,北新路桥,5.8,5.94,5.35,5.42,5.45,0.35,6.422,5.7362,51150810,293948860.48,5209597328.8,5171996044.8
2020-02-25,'002307,北新路桥,5.45,5.51,5.33,5.48,5.6,-0.15,-2.6786,2.2247,19837873,107761602.22,4895225076.2,4859892835.2
2020-02-24,'002307,北新路桥,5.6,5.6,5.45,5.53,5.51,0.09,1.6334,2.2454,20022434,110453573.92,5029956041.6,4993651353.6
2020-02-21,'002307,北新路桥,5.51,5.54,5.41,5.44,5.46,0.05,0.9158,1.859,16577380,91011315.18,4949117462.36,4913396242.56
2020-02-20,'002307,北新路桥,5.46,5.49,5.34,5.45,5.42,0.04,0.738,1.5428,13757821,74580144.15,4904207140.56,4868810069.76
