日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'300194,福安药业,5.4,5.51,5.38,5.45,5.46,-0.06,-1.0989,1.2822,15254992,82991348.41,6424446862.8,6424446862.8
2020-01-15,'300194,福安药业,5.46,5.62,5.45,5.57,5.6,-0.14,-2.5,1.8212,21666704,119513811.16,6495829605.72,6495829605.72
2020-01-14,'300194,福安药业,5.6,5.71,5.54,5.57,5.57,0.03,0.5386,2.5977,30905179,173396530.15,6662389339.2,6662389339.2
2020-01-13,'300194,福安药业,5.57,5.57,5.48,5.51,5.54,0.03,0.5415,1.4766,17567442,97150070.6,6626697967.74,6626697967.74
2020-01-10,'300194,福安药业,5.54,5.65,5.47,5.64,5.6,-0.06,-1.0714,1.9651,23378839,129731741.42,6591006596.28,6591006596.28
2020-01-09,'300194,福安药业,5.6,5.73,5.55,5.6,5.58,0.02,0.3584,3.1075,36969718,207622174.06,6662389339.2,6662389339.2
2020-01-08,'300194,福安药业,5.58,5.82,5.45,5.56,5.6,-0.02,-0.3571,4.0797,48536695,272959130.73,6638595091.56,6638595091.56
2020-01-07,'300194,福安药业,5.6,5.63,5.52,5.55,5.56,0.04,0.7194,2.156,25650293,143046417.45,6662389339.2,6662389339.2
2020-01-06,'300194,福安药业,5.56,5.65,5.41,5.44,5.48,0.08,1.4599,2.5376,30190255,167441549.14,6614800843.92,6614800843.92
2020-01-03,'300194,福安药业,5.48,5.57,5.41,5.53,5.56,-0.08,-1.4388,1.9927,23707245,130422455.3,6519623853.36,6519623853.36
