日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603612,索通发展,11.03,11.3,11.0,11.3,11.38,-0.35,-3.0756,1.7961,3212499,35636476.0,3716965065.8,1972849293.9
2020-03-25,'603612,索通发展,11.38,11.58,11.24,11.44,11.24,0.14,1.2456,1.6537,2957900,33752684.0,3834910466.8,2035451039.4
2020-03-24,'603612,索通发展,11.24,11.3,10.9,11.03,10.81,0.43,3.9778,1.2706,2272627,25282221.0,3787732306.4,2010410341.2
2020-03-23,'603612,索通发展,10.81,11.28,10.7,10.98,11.33,-0.52,-4.5896,1.6917,3025847,33360741.0,3642827956.6,1933499625.3
2020-03-20,'603612,索通发展,11.33,11.49,11.13,11.27,11.16,0.17,1.5233,1.444,2582719,29213108.0,3818061123.8,2026507932.9
2020-03-19,'603612,索通发展,11.16,11.4,10.82,10.93,10.96,0.2,1.8248,1.8139,3244360,35878199.0,3760773357.6,1996101370.8
2020-03-18,'603612,索通发展,10.96,11.58,10.95,11.38,11.25,-0.29,-2.5778,2.211,3954560,44391840.0,3693375985.6,1960328944.8
2020-03-17,'603612,索通发展,11.25,11.98,10.86,11.7,11.76,-0.51,-4.3367,3.1855,5697701,64052384.0,3791102175.0,2012198962.5
2020-03-16,'603612,索通发展,11.76,12.66,11.46,12.44,12.33,-0.57,-4.6229,3.3568,6004022,72452366.0,3962965473.6,2103418648.8
2020-03-13,'603612,索通发展,12.33,12.59,11.83,12.02,12.8,-0.47,-3.6719,3.2949,5893304,71963152.0,4155047983.8,2205370062.9
2020-03-12,'603612,索通发展,12.8,13.53,12.64,13.39,13.65,-0.85,-6.2271,4.1483,7419767,96920114.0,4313431808.0,2289435264.0
2020-03-11,'603612,索通发展,13.65,14.5,13.62,14.24,14.06,-0.41,-2.9161,3.9183,7008390,99138668.0,4599870639.0,2441468074.5
2020-03-10,'603612,索通发展,14.06,14.57,13.15,13.95,13.99,0.07,0.5004,5.2787,9441644,131309802.0,4738035251.6,2514801547.8
2020-03-09,'603612,索通发展,13.99,15.19,13.88,14.96,14.51,-0.52,-3.5837,9.4559,16913033,246028112.0,4714446171.4,2502281198.7
2020-03-06,'603612,索通发展,14.51,14.51,13.35,13.35,13.19,1.32,10.0076,7.4089,13251759,189469054.0,4889679338.6,2595289506.3
2020-03-05,'603612,索通发展,13.19,13.44,12.83,13.38,13.1,0.09,0.687,2.7024,4833505,63526097.0,4444856683.4,2359191494.7
2020-03-04,'603612,索通发展,13.1,13.45,12.65,12.65,12.85,0.25,1.9455,2.8844,5159155,67572154.0,4414527866.0,2343093903.0
2020-03-03,'603612,索通发展,12.85,12.87,12.26,12.5,12.13,0.72,5.9357,3.1628,5657029,70849764.0,4330281151.0,2298378370.5
