日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601558,ST锐电,0.84,0.86,0.84,0.85,0.88,-0.04,-4.5455,2.1897,132054047,111453522.0,5065704000.0,5065704000.0
2020-03-25,'601558,ST锐电,0.88,0.9,0.86,0.9,0.89,-0.01,-1.1236,1.8722,112902862,99078564.0,5306928000.0,5306928000.0
2020-03-24,'601558,ST锐电,0.89,0.92,0.86,0.9,0.91,-0.02,-2.1978,3.3217,200316255,176426564.0,5367234000.0,5367234000.0
2020-03-23,'601558,ST锐电,0.91,0.95,0.91,0.94,0.96,-0.05,-5.2083,1.9393,116949425,107820197.0,5487846000.0,5487846000.0
2020-03-20,'601558,ST锐电,0.96,0.96,0.93,0.95,0.94,0.02,2.1277,1.1707,70602763,66648435.0,5789376000.0,5789376000.0
2020-03-19,'601558,ST锐电,0.94,0.98,0.93,0.97,0.98,-0.04,-4.0816,2.1365,128844180,122031947.0,5668764000.0,5668764000.0
2020-03-18,'601558,ST锐电,0.98,1.0,0.97,0.99,0.99,-0.01,-1.0101,0.9692,58446019,57598126.0,5909988000.0,5909988000.0
2020-03-17,'601558,ST锐电,0.99,1.0,0.98,0.99,0.99,0.0,0.0,0.8704,52489382,51940983.0,5970294000.0,5970294000.0
2020-03-16,'601558,ST锐电,0.99,1.02,0.99,1.01,1.01,-0.02,-1.9802,0.7607,45876500,46095409.0,5970294000.0,5970294000.0
2020-03-13,'601558,ST锐电,1.01,1.01,0.98,0.99,1.01,0.0,0.0,0.9308,56130319,55943826.0,6090906000.0,6090906000.0
2020-03-12,'601558,ST锐电,1.01,1.02,1.0,1.01,1.02,-0.01,-0.9804,0.5946,35858100,36254880.0,6090906000.0,6090906000.0
2020-03-11,'601558,ST锐电,1.02,1.03,1.01,1.02,1.03,-0.01,-0.9709,0.6175,37236768,38037017.0,6151212000.0,6151212000.0
2020-03-10,'601558,ST锐电,1.03,1.03,1.0,1.01,1.02,0.01,0.9804,0.5779,34852405,35408446.0,6211518000.0,6211518000.0
2020-03-09,'601558,ST锐电,1.02,1.04,1.01,1.03,1.04,-0.02,-1.9231,0.671,40468202,41460832.0,6151212000.0,6151212000.0
2020-03-06,'601558,ST锐电,1.04,1.05,1.03,1.04,1.05,-0.01,-0.9524,0.7086,42730950,44362537.0,6271824000.0,6271824000.0
2020-03-05,'601558,ST锐电,1.05,1.06,1.02,1.03,1.03,0.02,1.9417,1.0707,64571920,67204169.0,6332130000.0,6332130000.0
2020-03-04,'601558,ST锐电,1.03,1.03,1.01,1.02,1.03,0.0,0.0,0.6168,37198009,37986899.0,6211518000.0,6211518000.0
2020-03-03,'601558,ST锐电,1.03,1.04,1.02,1.04,1.03,0.0,0.0,0.5839,35214150,36287317.0,6211518000.0,6211518000.0
2020-03-02,'601558,ST锐电,1.03,1.04,1.01,1.01,1.01,0.02,1.9802,0.7175,43268030,44332484.0,6211518000.0,6211518000.0
2020-02-28,'601558,ST锐电,1.01,1.03,1.0,1.02,1.03,-0.02,-1.9417,1.0106,60944952,61855766.0,6090906000.0,6090906000.0
2020-02-27,'601558,ST锐电,1.03,1.05,1.03,1.03,1.04,-0.01,-0.9615,0.3998,24109500,24967015.0,6211518000.0,6211518000.0
2020-02-26,'601558,ST锐电,1.04,1.05,1.02,1.03,1.04,0.0,0.0,0.8094,48813851,50698426.0,6271824000.0,6271824000.0
2020-02-25,'601558,ST锐电,1.04,1.05,1.02,1.04,1.05,-0.01,-0.9524,0.813,49030751,50639633.0,6271824000.0,6271824000.0
2020-02-24,'601558,ST锐电,1.05,1.06,1.04,1.06,1.05,0.0,0.0,0.6611,39870900,41950586.0,6332130000.0,6332130000.0
2020-02-21,'601558,ST锐电,1.05,1.06,1.04,1.05,1.05,0.0,0.0,0.6518,39308303,41295407.0,6332130000.0,6332130000.0
2020-02-20,'601558,ST锐电,1.05,1.06,1.04,1.04,1.04,0.01,0.9615,0.5688,34302702,35984797.0,6332130000.0,6332130000.0
2020-02-19,'601558,ST锐电,1.04,1.06,1.03,1.04,1.04,0.0,0.0,0.5319,32079450,33568718.0,6271824000.0,6271824000.0
2020-02-18,'601558,ST锐电,1.04,1.05,1.03,1.04,1.03,0.01,0.9709,0.6189,37322962,38847259.0,6271824000.0,6271824000.0
2020-02-17,'601558,ST锐电,1.03,1.04,1.02,1.02,1.02,0.01,0.9804,0.5039,30388559,31304198.0,6211518000.0,6211518000.0
2020-02-14,'601558,ST锐电,1.02,1.03,1.01,1.01,1.02,0.0,0.0,0.3437,20729100,21145529.0,6151212000.0,6151212000.0
2020-02-13,'601558,ST锐电,1.02,1.04,1.02,1.04,1.04,-0.02,-1.9231,0.4799,28942214,29746214.0,6151212000.0,6151212000.0
2020-02-12,'601558,ST锐电,1.04,1.04,1.02,1.02,1.03,0.01,0.9709,0.334,20143822,20803116.0,6271824000.0,6271824000.0
2020-02-11,'601558,ST锐电,1.03,1.04,1.01,1.03,1.03,0.0,0.0,0.688,41491981,42655336.0,6211518000.0,6211518000.0
2020-02-10,'601558,ST锐电,1.03,1.04,1.0,1.01,1.02,0.01,0.9804,0.669,40344047,41018989.0,6211518000.0,6211518000.0
2020-02-07,'601558,ST锐电,1.02,1.02,1.0,1.01,1.02,0.0,0.0,0.5524,33312900,33625479.0,6151212000.0,6151212000.0
2020-02-06,'601558,ST锐电,1.02,1.02,1.01,1.01,1.02,0.0,0.0,0.5435,32774451,33181220.0,6151212000.0,6151212000.0
2020-02-05,'601558,ST锐电,1.02,1.03,1.0,1.0,1.0,0.02,2.0,0.6422,38728601,39404836.0,6151212000.0,6151212000.0
2020-02-04,'601558,ST锐电,1.0,1.01,0.98,0.98,1.03,-0.03,-2.9126,1.284,77431835,76875822.0,6030600000.0,6030600000.0
2020-02-03,'601558,ST锐电,1.03,1.03,1.03,1.03,1.08,-0.05,-4.6296,0.0942,5682700,5853181.0,6211518000.0,6211518000.0
2020-01-23,'601558,ST锐电,1.08,1.1,1.06,1.09,1.09,-0.01,-0.9174,0.6369,38409500,41454264.0,6513048000.0,6513048000.0
2020-01-22,'601558,ST锐电,1.09,1.1,1.07,1.09,1.09,0.0,0.0,0.4812,29021350,31505302.0,6573354000.0,6573354000.0
2020-01-21,'601558,ST锐电,1.09,1.12,1.09,1.11,1.11,-0.02,-1.8018,0.4034,24328865,26888461.0,6573354000.0,6573354000.0
2020-01-20,'601558,ST锐电,1.11,1.12,1.09,1.1,1.11,0.0,0.0,0.3383,20399014,22599754.0,6693966000.0,6693966000.0
2020-01-17,'601558,ST锐电,1.11,1.12,1.09,1.1,1.1,0.01,0.9091,0.3755,22644100,25010262.0,6693966000.0,6693966000.0
2020-01-16,'601558,ST锐电,1.1,1.12,1.09,1.11,1.11,-0.01,-0.9009,0.4283,25831510,28524026.0,6633660000.0,6633660000.0
2020-01-15,'601558,ST锐电,1.11,1.13,1.11,1.13,1.13,-0.02,-1.7699,0.4226,25488100,28434515.0,6693966000.0,6693966000.0
2020-01-14,'601558,ST锐电,1.13,1.14,1.12,1.13,1.13,0.0,0.0,0.3474,20949825,23706557.0,6814578000.0,6814578000.0
2020-01-13,'601558,ST锐电,1.13,1.14,1.12,1.13,1.14,-0.01,-0.8772,0.4315,26025001,29360443.0,6814578000.0,6814578000.0
2020-01-10,'601558,ST锐电,1.14,1.17,1.13,1.16,1.16,-0.02,-1.7241,0.6528,39366800,45016154.0,6874884000.0,6874884000.0
2020-01-09,'601558,ST锐电,1.16,1.18,1.14,1.14,1.15,0.01,0.8696,0.8935,53885560,62505336.0,6995496000.0,6995496000.0
2020-01-08,'601558,ST锐电,1.15,1.18,1.11,1.12,1.12,0.03,2.6786,1.4547,87724645,101219618.0,6935190000.0,6935190000.0
2020-01-07,'601558,ST锐电,1.12,1.13,1.1,1.11,1.11,0.01,0.9009,0.6709,40461652,45278990.0,6754272000.0,6754272000.0
2020-01-06,'601558,ST锐电,1.11,1.12,1.09,1.1,1.11,0.0,0.0,0.5812,35048494,38726242.0,6693966000.0,6693966000.0
2020-01-03,'601558,ST锐电,1.11,1.11,1.09,1.09,1.1,0.01,0.9091,0.523,31538950,34685693.0,6693966000.0,6693966000.0
