日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300752,隆利科技,26.59,27.2,26.24,26.39,26.05,0.54,2.0729,5.2415,1523413,40798976.34,3184211529.8,772824523.2
2020-03-02,'300752,隆利科技,26.05,26.36,25.27,25.27,25.27,0.78,3.0867,4.1804,1215020,31416433.48,3119545331.0,757129704.0
2020-02-28,'300752,隆利科技,25.27,26.59,25.12,26.4,27.4,-2.13,-7.7737,7.6258,2216385,57033092.14,3026138599.4,734459409.6
2020-02-27,'300752,隆利科技,27.4,28.09,27.05,28.01,27.53,-0.13,-0.4722,5.0436,1465894,40459903.73,3281210828.0,796366752.0
2020-02-26,'300752,隆利科技,27.53,28.8,27.3,27.73,28.26,-0.73,-2.5832,6.8021,1977000,55601274.45,3296778616.6,800145134.4
2020-02-25,'300752,隆利科技,28.26,28.58,26.0,28.0,28.67,-0.41,-1.4301,8.2987,2411975,67317333.45,3384197737.2,821362204.8
2020-02-24,'300752,隆利科技,28.67,28.88,27.56,27.56,27.9,0.77,2.7599,8.4383,2452553,69414621.46,3433296147.4,833278641.6
2020-02-21,'300752,隆利科技,27.9,28.2,27.2,27.6,27.29,0.61,2.2353,7.1912,2090075,57914164.07,3341086938.0,810898992.0
2020-02-20,'300752,隆利科技,27.29,27.38,26.4,26.91,26.94,0.35,1.2992,5.5305,1607400,43454853.6,3268038083.8,793169659.2
2020-02-19,'300752,隆利科技,26.94,27.48,26.89,27.48,27.3,-0.36,-1.3187,5.5224,1605060,43579333.2,3226124806.8,782997091.2
2020-02-18,'300752,隆利科技,27.3,27.3,26.2,26.2,26.2,1.1,4.1985,6.709,1949936,52312389.36,3269235606.0,793460304.0
2020-02-17,'300752,隆利科技,26.2,26.24,25.31,25.31,25.18,1.02,4.0508,5.0113,1456514,37838363.43,3137508164.0,761489376.0
2020-02-14,'300752,隆利科技,25.18,25.44,24.48,24.91,24.99,0.19,0.7603,4.0866,1187737,29907867.42,3015360899.6,731843606.4
2020-02-13,'300752,隆利科技,24.99,25.59,24.94,25.4,25.41,-0.42,-1.6529,4.3489,1263982,31783293.72,2992607977.8,726321355.2
2020-02-12,'300752,隆利科技,25.41,25.49,24.85,25.05,25.05,0.36,1.4371,4.8901,1421294,35760298.34,3042903910.2,738528436.8
2020-02-11,'300752,隆利科技,25.05,25.12,24.62,24.84,24.83,0.22,0.886,4.5437,1320609,32927770.29,2999793111.0,728065224.0
2020-02-10,'300752,隆利科技,24.83,24.87,24.1,24.55,24.55,0.28,1.1405,4.5214,1314113,32208225.66,2973447622.6,721671038.4
2020-02-07,'300752,隆利科技,24.55,24.59,24.06,24.38,24.38,0.17,0.6973,4.7191,1371574,33345332.92,2939917001.0,713532984.0
2020-02-06,'300752,隆利科技,24.38,24.49,23.78,24.1,24.1,0.28,1.1618,4.1034,1192634,28859419.8,2919559123.6,708592022.4
2020-02-05,'300752,隆利科技,24.1,24.85,23.86,23.86,23.85,0.25,1.0482,4.3756,1271734,30903083.98,2886028502.0,700453968.0
2020-02-04,'300752,隆利科技,23.85,25.4,22.91,22.92,25.45,-1.6,-6.2868,6.5992,1918020,45812068.8,2856090447.0,693187848.0
2020-02-03,'300752,隆利科技,25.45,25.45,25.45,25.45,28.28,-2.83,-10.0071,0.5106,148400,3776780.0,3047693999.0,739691016.0
2020-01-23,'300752,隆利科技,28.28,29.85,27.9,28.35,28.76,-0.48,-1.669,5.1871,1507593,43690734.66,3386592781.6,821943494.4
2020-01-22,'300752,隆利科技,28.76,28.86,27.72,28.06,29.25,-0.49,-1.6752,5.1936,1509504,42622356.77,3444073847.2,835894444.8
2020-01-21,'300752,隆利科技,29.25,29.71,29.15,29.35,29.64,-0.39,-1.3158,3.1634,919429,27024467.95,3502752435.0,850136040.0
2020-01-20,'300752,隆利科技,29.64,29.79,29.06,29.22,29.22,0.42,1.4374,3.7629,1093662,32228111.36,3549455800.8,861471187.2
2020-01-17,'300752,隆利科技,29.22,30.08,29.17,29.7,29.73,-0.51,-1.7154,3.7321,1084704,32069531.96,3499159868.4,849264105.6
2020-01-16,'300752,隆利科技,29.73,30.03,29.22,29.49,29.43,0.3,1.0194,4.3026,1250540,37171923.8,3560233500.6,864086990.4
2020-01-15,'300752,隆利科技,29.43,29.84,29.0,29.83,29.82,-0.39,-1.3078,3.8808,1127920,33023048.0,3524307834.6,855367646.4
2020-01-14,'300752,隆利科技,29.82,30.25,29.76,30.08,30.23,-0.41,-1.3563,4.1219,1198016,35817279.2,3571011200.4,866702793.6
2020-01-13,'300752,隆利科技,30.23,30.25,29.46,29.46,29.46,0.77,2.6137,5.7458,1669980,50070339.8,3620109610.6,878619230.4
2020-01-10,'300752,隆利科技,29.46,29.79,29.31,29.4,29.39,0.07,0.2382,3.6283,1054543,31149410.17,3527900401.2,856239580.8
2020-01-09,'300752,隆利科技,29.39,29.58,29.06,29.06,29.01,0.38,1.3099,3.5317,1026456,30163967.52,3519517745.8,854205067.2
2020-01-08,'300752,隆利科技,29.01,29.95,29.01,29.29,29.36,-0.35,-1.1921,5.3905,1566720,46212052.0,3474011902.2,843160564.8
2020-01-07,'300752,隆利科技,29.36,29.55,29.12,29.12,29.3,0.06,0.2048,4.1664,1210936,35491407.56,3515925179.2,853333132.8
2020-01-06,'300752,隆利科技,29.3,29.35,28.65,28.83,28.83,0.47,1.6302,5.3198,1546160,45065541.0,3508740046.0,851589264.0
2020-01-03,'300752,隆利科技,28.83,29.12,28.75,28.97,28.98,-0.15,-0.5176,2.9273,850794,24593358.78,3452456502.6,837928958.4
