日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300010,立思辰,16.85,17.47,16.76,17.42,17.32,-0.47,-2.7136,1.5473,13435435,229798380.52,14631270302.0,14631270302.0
2020-03-25,'300010,立思辰,17.32,17.75,17.0,17.38,16.86,0.46,2.7284,2.4716,21461453,372794409.5,15039382886.0,15039382886.0
2020-03-24,'300010,立思辰,16.86,17.39,16.16,17.3,16.88,-0.02,-0.1185,2.703,23470463,394420478.07,14639953548.4,14639953548.4
2020-03-23,'300010,立思辰,16.88,18.1,16.88,17.8,18.75,-1.87,-9.9733,3.063,26596833,460214497.89,14657320041.4,14657320041.4
2020-03-20,'300010,立思辰,18.75,19.08,17.87,18.88,18.7,0.05,0.2674,3.1458,27315581,503647752.97,16281087131.2,16281087131.2
2020-03-19,'300010,立思辰,18.7,18.78,17.88,18.32,17.93,0.77,4.2945,3.2859,28532399,522301566.3,16237670898.9,16237670898.9
2020-03-18,'300010,立思辰,17.93,19.13,17.93,18.14,17.96,-0.03,-0.167,3.7061,32180603,597595805.61,15569060920.7,15569060920.7
2020-03-17,'300010,立思辰,17.96,18.3,15.99,16.7,16.72,1.24,7.4163,4.2623,37010736,642629821.39,15595110660.1,15595110660.1
2020-03-16,'300010,立思辰,16.72,18.11,16.33,17.86,17.59,-0.87,-4.946,3.226,28012358,486007963.87,14518388097.8,14518388097.8
2020-03-13,'300010,立思辰,17.59,18.3,15.95,16.74,17.59,0.0,0.0,3.4498,29955663,521799518.56,15273830540.7,15273830540.7
2020-03-12,'300010,立思辰,17.59,18.12,17.09,17.5,17.88,-0.29,-1.6219,2.5051,21752767,382872678.29,15273830540.7,15273830540.7
2020-03-11,'300010,立思辰,17.88,18.92,17.83,18.75,18.24,-0.36,-1.9737,3.5645,30951510,566538833.01,15525644688.4,15525644688.4
2020-03-10,'300010,立思辰,18.24,18.57,17.38,17.38,17.49,0.75,4.2882,4.2322,36748894,665665328.43,15838241561.3,15838241561.3
2020-03-09,'300010,立思辰,17.49,19.23,17.49,19.22,19.41,-1.92,-9.8918,4.6516,40390908,732341859.22,15186998076.0,15186998076.0
2020-03-06,'300010,立思辰,19.41,20.08,18.8,19.03,19.0,0.41,2.1579,3.5335,30682118,601065887.55,16854181398.3,16854181398.3
2020-03-05,'300010,立思辰,19.0,19.86,18.4,19.1,19.02,-0.02,-0.1052,4.0613,35265641,668951858.64,16498168293.0,16498168293.0
2020-03-04,'300010,立思辰,19.02,19.2,18.3,18.81,19.46,-0.44,-2.261,3.5949,31215050,586523278.57,16515534785.9,16515534785.9
