日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002158,汉钟精机,12.28,12.83,12.17,12.4,12.45,-0.17,-1.3655,4.7202,25098733,313452473.85,6570153442.96,6529591497.76
2020-03-25,'002158,汉钟精机,12.45,12.84,12.29,12.65,12.37,0.08,0.6467,5.8172,30931616,388135762.22,6661108335.9,6619984865.4
2020-03-24,'002158,汉钟精机,12.37,12.64,11.85,12.3,12.0,0.37,3.0833,5.6564,30076400,367021535.82,6618306033.34,6577446810.04
2020-03-23,'002158,汉钟精机,12.0,12.74,11.76,12.51,12.76,-0.76,-5.9561,5.213,27719125,339859605.54,6420345384.0,6380708304.0
2020-03-20,'002158,汉钟精机,12.76,13.33,12.42,13.21,13.03,-0.27,-2.0721,6.0841,32350903,414918581.13,6826967258.32,6784819829.92
2020-03-19,'002158,汉钟精机,13.03,13.15,12.5,12.59,12.83,0.2,1.5588,6.4524,34309143,441283322.47,6971425029.46,6928385766.76
2020-03-18,'002158,汉钟精机,12.83,14.64,12.81,14.2,14.23,-1.4,-9.8384,8.7379,46461736,641780422.02,6864419273.06,6822040628.36
2020-03-17,'002158,汉钟精机,14.23,14.68,13.38,14.5,13.82,0.41,2.9667,6.357,33802021,474818520.46,7613459567.86,7566456597.16
2020-03-16,'002158,汉钟精机,13.82,15.24,13.38,15.0,14.82,-1.0,-6.7476,7.7945,41445108,598576081.06,7394097767.24,7348449063.44
2020-03-13,'002158,汉钟精机,14.82,15.24,13.5,13.7,14.88,-0.06,-0.4032,8.6317,45896951,664574272.54,7929126549.24,7880174755.44
2020-03-12,'002158,汉钟精机,14.88,15.48,13.75,13.75,14.15,0.73,5.159,12.4356,66123172,978121145.12,7961228276.16,7912078296.96
2020-03-11,'002158,汉钟精机,14.15,15.44,13.9,14.69,15.1,-0.95,-6.2914,10.2497,54500202,802271498.91,7570657265.3,7523918541.8
2020-03-10,'002158,汉钟精机,15.1,15.48,14.54,14.66,16.15,-1.05,-6.5015,12.4609,66257553,982324221.92,8078934608.2,8029057949.2
2020-03-09,'002158,汉钟精机,16.15,17.1,16.15,16.92,17.94,-1.79,-9.9777,9.2561,49217161,801736648.47,8640714829.3,8587369925.8
2020-03-06,'002158,汉钟精机,17.94,17.94,15.02,15.35,16.31,1.63,9.9939,16.6855,88721192,1489500032.28,9598416349.08,9539158914.48
2020-03-05,'002158,汉钟精机,16.31,18.29,16.16,17.46,17.45,-1.14,-6.533,15.2909,81305492,1381806030.51,8726319434.42,8672446036.52
2020-03-04,'002158,汉钟精机,17.45,17.6,14.56,16.25,16.16,1.29,7.9827,17.7981,94637151,1535072582.74,9336252245.9,9278613325.4
2020-03-03,'002158,汉钟精机,16.16,16.16,15.42,16.16,14.69,1.47,10.0068,9.8932,52604856,843090412.83,8646065117.12,8592687182.72
2020-03-02,'002158,汉钟精机,14.69,14.69,13.85,14.0,13.35,1.34,10.0375,3.5093,18659588,270258055.9,7859572807.58,7811050415.48
2020-02-28,'002158,汉钟精机,13.35,13.35,11.94,12.07,12.14,1.21,9.9671,15.528,82566162,1080723101.37,7142634239.7,7098537988.2
2020-02-27,'002158,汉钟精机,12.14,12.14,12.14,12.14,11.04,1.1,9.9638,1.2227,6501561,78928950.54,6495249413.48,6455149900.88
2020-02-26,'002158,汉钟精机,11.04,11.04,10.24,10.34,10.04,1.0,9.9602,8.2935,44098914,480111276.79,5906717753.28,5870251639.68
2020-02-25,'002158,汉钟精机,10.04,10.15,8.97,9.15,9.23,0.81,8.7757,6.336,33689953,322776929.43,5371688971.28,5338525947.68
2020-02-24,'002158,汉钟精机,9.23,9.29,9.0,9.04,9.04,0.19,2.1018,2.4263,12901388,118507983.46,4938315657.86,4907828137.16
2020-02-21,'002158,汉钟精机,9.04,9.18,8.77,8.83,8.92,0.12,1.3453,2.3737,12621740,114098704.82,4836660189.28,4806800255.68
2020-02-20,'002158,汉钟精机,8.92,9.04,8.67,8.67,8.67,0.25,2.8835,2.0003,10636304,94488725.22,4772456735.44,4742993172.64
2020-02-19,'002158,汉钟精机,8.67,8.82,8.57,8.65,8.7,-0.03,-0.3448,1.4318,7613480,66208764.82,4638699539.94,4610061749.64
2020-02-18,'002158,汉钟精机,8.7,8.71,8.53,8.55,8.53,0.17,1.993,1.4821,7880646,68034804.17,4654750403.4,4626013520.4
2020-02-17,'002158,汉钟精机,8.53,8.58,8.33,8.39,8.33,0.2,2.401,1.3539,7198948,61138960.6,4563795510.46,4535620152.76
2020-02-14,'002158,汉钟精机,8.33,8.46,8.25,8.37,8.39,-0.06,-0.7151,1.0719,5699568,47617827.09,4456789754.06,4429275014.36
2020-02-13,'002158,汉钟精机,8.39,8.54,8.36,8.48,8.54,-0.15,-1.7564,1.4587,7756225,65504997.14,4488891480.98,4461178555.88
2020-02-12,'002158,汉钟精机,8.54,8.58,8.3,8.38,8.31,0.23,2.7677,1.7868,9501000,80619924.92,4569145798.28,4540937409.68
2020-02-11,'002158,汉钟精机,8.31,8.53,8.2,8.24,8.3,0.01,0.1205,1.5481,8231470,68921064.49,4446089178.42,4418640500.52
2020-02-10,'002158,汉钟精机,8.3,8.32,7.93,7.98,7.99,0.31,3.8798,1.6315,8674938,71175573.01,4440738890.6,4413323243.6
2020-02-07,'002158,汉钟精机,7.99,8.02,7.84,7.96,7.97,0.02,0.2509,1.6536,8792689,69726318.96,4274879968.18,4248488279.08
2020-02-06,'002158,汉钟精机,7.97,8.06,7.82,8.03,7.7,0.27,3.5065,1.8658,9921012,78926952.13,4264179392.54,4237853765.24
2020-02-05,'002158,汉钟精机,7.7,7.88,7.62,7.65,7.62,0.08,1.0499,1.521,8087423,62687661.32,4119721621.4,4094287828.4
2020-02-04,'002158,汉钟精机,7.62,7.7,7.1,7.1,7.83,-0.21,-2.682,1.8227,9691834,73143326.69,4076919318.84,4051749773.04
2020-02-03,'002158,汉钟精机,7.83,7.83,7.83,7.83,8.7,-0.87,-10.0,0.4077,2167600,16972308.0,4189275363.06,4163412168.36
2020-01-23,'002158,汉钟精机,8.7,9.08,8.62,9.08,9.14,-0.44,-4.814,1.6297,8665538,76557849.96,4654750403.4,4626013520.4
2020-01-22,'002158,汉钟精机,9.14,9.17,8.78,9.03,9.02,0.12,1.3304,1.4911,7928425,71445533.77,4890163067.48,4859972824.88
2020-01-21,'002158,汉钟精机,9.02,9.25,8.99,9.25,9.25,-0.23,-2.4865,1.6947,9011378,81920912.04,4825959613.64,4796165741.84
2020-01-20,'002158,汉钟精机,9.25,9.25,9.16,9.2,9.21,0.04,0.4343,0.9265,4926585,45379583.15,4949016233.5,4918462651.0
2020-01-17,'002158,汉钟精机,9.21,9.26,9.1,9.24,9.16,0.05,0.5459,1.3104,6967581,63980744.74,4927615082.22,4897193623.32
2020-01-16,'002158,汉钟精机,9.16,9.37,9.06,9.36,9.31,-0.15,-1.6112,1.6812,8939587,82295234.35,4900863643.12,4870607338.72
