日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600530,交大昂立,3.55,3.67,3.52,3.56,3.57,-0.02,-0.5602,1.067,8322803,29959350.0,2769000000.0,2769000000.0
2020-03-25,'600530,交大昂立,3.57,3.59,3.48,3.48,3.45,0.12,3.4783,0.8535,6657659,23535606.0,2784600000.0,2784600000.0
2020-03-24,'600530,交大昂立,3.45,3.49,3.38,3.42,3.38,0.07,2.071,0.6244,4870417,16740923.0,2691000000.0,2691000000.0
2020-03-23,'600530,交大昂立,3.38,3.46,3.37,3.45,3.52,-0.14,-3.9773,0.7734,6032367,20661348.0,2636400000.0,2636400000.0
2020-03-20,'600530,交大昂立,3.52,3.54,3.44,3.52,3.48,0.04,1.1494,0.6037,4708474,16428197.0,2745600000.0,2745600000.0
2020-03-19,'600530,交大昂立,3.48,3.54,3.41,3.51,3.52,-0.04,-1.1364,0.745,5811361,20112556.0,2714400000.0,2714400000.0
2020-03-18,'600530,交大昂立,3.52,3.67,3.52,3.61,3.6,-0.08,-2.2222,0.7488,5840650,21082640.0,2745600000.0,2745600000.0
2020-03-17,'600530,交大昂立,3.6,3.73,3.51,3.7,3.67,-0.07,-1.9074,0.894,6973017,25072930.0,2808000000.0,2808000000.0
2020-03-16,'600530,交大昂立,3.67,3.87,3.65,3.79,3.76,-0.09,-2.3936,1.0203,7958108,30102532.0,2862600000.0,2862600000.0
2020-03-13,'600530,交大昂立,3.76,3.79,3.62,3.7,3.84,-0.08,-2.0833,1.016,7924683,29366477.0,2932800000.0,2932800000.0
2020-03-12,'600530,交大昂立,3.84,3.94,3.81,3.94,3.96,-0.12,-3.0303,0.9912,7731572,29708389.0,2995200000.0,2995200000.0
2020-03-11,'600530,交大昂立,3.96,4.02,3.86,3.9,3.9,0.06,1.5385,1.2955,10105072,40176853.0,3088800000.0,3088800000.0
2020-03-10,'600530,交大昂立,3.9,3.91,3.68,3.83,3.91,-0.01,-0.2558,1.2526,9769915,37249710.0,3042000000.0,3042000000.0
2020-03-09,'600530,交大昂立,3.91,4.05,3.9,4.05,4.05,-0.14,-3.4568,1.4447,11268317,44656464.0,3049800000.0,3049800000.0
2020-03-06,'600530,交大昂立,4.05,4.1,3.88,3.9,3.96,0.09,2.2727,1.8604,14511109,58270658.0,3159000000.0,3159000000.0
2020-03-05,'600530,交大昂立,3.96,3.97,3.8,3.83,3.8,0.16,4.2105,2.1978,17142674,66761714.0,3088800000.0,3088800000.0
2020-03-04,'600530,交大昂立,3.8,3.83,3.72,3.83,3.84,-0.04,-1.0417,1.6104,12560833,47421128.0,2964000000.0,2964000000.0
2020-03-03,'600530,交大昂立,3.84,3.93,3.82,3.9,3.92,-0.08,-2.0408,2.257,17604837,68348714.0,2995200000.0,2995200000.0
2020-03-02,'600530,交大昂立,3.92,3.93,3.61,3.83,3.95,-0.03,-0.7595,2.6065,20330351,77107551.0,3057600000.0,3057600000.0
2020-02-28,'600530,交大昂立,3.95,4.11,3.94,4.06,4.12,-0.17,-4.1262,1.2389,9663346,38908184.0,3081000000.0,3081000000.0
2020-02-27,'600530,交大昂立,4.12,4.18,4.07,4.14,4.13,-0.01,-0.2421,0.7298,5692600,23452174.0,3213600000.0,3213600000.0
2020-02-26,'600530,交大昂立,4.13,4.2,4.1,4.14,4.2,-0.07,-1.6667,1.1103,8660155,36017689.0,3221400000.0,3221400000.0
2020-02-25,'600530,交大昂立,4.2,4.23,4.06,4.19,4.27,-0.07,-1.6393,1.5108,11784303,49019937.0,3276000000.0,3276000000.0
