日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'002034,旺能环境,15.53,15.79,15.5,15.6,15.73,-0.2,-1.2715,0.4978,1338390,20910963.4,6534481148.85,4175000577.03
2020-01-20,'002034,旺能环境,15.73,15.89,15.48,15.8,15.82,-0.09,-0.5689,0.7335,1971790,30881801.7,6618634157.85,4228767487.23
2020-01-17,'002034,旺能环境,15.82,16.05,15.71,16.0,15.93,-0.11,-0.6905,0.5353,1439161,22813876.52,6656503011.9,4252962596.82
2020-01-16,'002034,旺能环境,15.93,16.09,15.85,15.98,16.0,-0.07,-0.4375,0.6342,1704818,27176966.99,6702787166.85,4282534397.43
2020-01-15,'002034,旺能环境,16.0,16.09,15.6,16.04,16.01,-0.01,-0.0625,1.111,2986862,47547636.38,6732240720.0,4301352816.0
2020-01-14,'002034,旺能环境,16.01,16.21,15.56,15.66,15.65,0.36,2.3003,1.5849,4260685,67683303.57,6736448370.45,4304041161.51
2020-01-13,'002034,旺能环境,15.65,15.73,15.44,15.58,15.72,-0.07,-0.4453,0.7968,2142089,33263503.72,6584972954.25,4207260723.15
2020-01-10,'002034,旺能环境,15.72,15.8,15.52,15.66,15.65,0.07,0.4473,0.7827,2104080,32942460.28,6614426507.4,4226079141.72
2020-01-09,'002034,旺能环境,15.65,15.74,15.46,15.46,15.46,0.19,1.229,0.8406,2259857,35332469.77,6519242954.25,4207260723.15
2020-01-08,'002034,旺能环境,15.46,15.62,15.38,15.5,15.53,-0.07,-0.4507,1.0894,2928711,45299776.75,6440095595.7,4156182158.46
2020-01-07,'002034,旺能环境,15.53,15.63,15.32,15.35,15.3,0.23,1.5033,0.9838,2644850,40940611.94,6469255148.85,4175000577.03
2020-01-06,'002034,旺能环境,15.3,15.36,15.0,15.05,15.12,0.18,1.1905,1.1396,3063634,46750219.39,6373445188.5,4113168630.3
2020-01-03,'002034,旺能环境,15.12,15.18,14.94,15.0,15.02,0.1,0.6658,0.848,2279618,34366430.63,6298463480.4,4064778411.12
