日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002077,大港股份,6.08,6.23,6.05,6.1,6.19,-0.11,-1.7771,1.8367,10659400,65073186.0,3528518959.04,3528518959.04
2020-03-25,'002077,大港股份,6.19,6.21,6.09,6.14,6.04,0.15,2.4834,2.1816,12660745,77985325.88,3592357295.47,3592357295.47
2020-03-24,'002077,大港股份,6.04,6.11,5.78,6.08,5.96,0.08,1.3423,2.1213,12310945,73590418.7,3505305018.52,3505305018.52
2020-03-23,'002077,大港股份,5.96,6.22,5.93,6.11,6.4,-0.44,-6.875,2.4954,14481917,88246367.06,3458877137.48,3458877137.48
2020-03-20,'002077,大港股份,6.4,6.67,6.32,6.67,6.45,-0.05,-0.7752,2.9625,17192774,111042957.46,3714230483.2,3714230483.2
2020-03-19,'002077,大港股份,6.45,6.46,6.1,6.2,6.25,0.2,3.2,3.016,17503113,110172179.85,3743247908.85,3743247908.85
2020-03-18,'002077,大港股份,6.25,6.59,6.23,6.4,6.37,-0.12,-1.8838,2.9256,16978512,108958191.52,3627178206.25,3627178206.25
2020-03-17,'002077,大港股份,6.37,6.49,5.89,6.35,6.29,0.08,1.2719,3.1857,18488395,114637061.78,3696820027.81,3696820027.81
2020-03-16,'002077,大港股份,6.29,6.78,6.15,6.78,6.72,-0.43,-6.3988,3.3109,19214662,125477638.68,3650392146.77,3650392146.77
2020-03-13,'002077,大港股份,6.72,6.77,6.3,6.37,6.68,0.04,0.5988,3.4903,20256104,133247632.18,3899942007.36,3899942007.36
2020-03-12,'002077,大港股份,6.68,6.9,6.46,6.58,6.69,-0.01,-0.1495,3.6478,21169950,141942170.0,3876728066.84,3876728066.84
2020-03-11,'002077,大港股份,6.69,6.99,6.69,6.9,6.91,-0.22,-3.1838,3.7856,21969926,150021421.48,3882531551.97,3882531551.97
2020-03-10,'002077,大港股份,6.91,6.92,6.37,6.4,6.58,0.33,5.0152,5.4357,31546077,212661096.64,4010208224.83,4010208224.83
2020-03-09,'002077,大港股份,6.58,6.94,6.57,6.94,7.04,-0.46,-6.5341,4.4244,25676800,172610328.0,3818693215.54,3818693215.54
2020-03-06,'002077,大港股份,7.04,7.15,6.97,7.01,7.19,-0.15,-2.0862,3.4265,19885877,140310295.1,4085653531.52,4085653531.52
2020-03-05,'002077,大港股份,7.19,7.35,7.06,7.25,7.17,0.02,0.2789,4.4652,25913607,186159375.53,4172705808.47,4172705808.47
2020-03-04,'002077,大港股份,7.17,7.28,6.94,7.1,7.2,-0.03,-0.4167,4.0556,23536445,167838931.21,4161098838.21,4161098838.21
2020-03-03,'002077,大港股份,7.2,7.5,7.12,7.32,7.2,0.0,0.0,5.6263,32652374,238985891.43,4178509293.6,4178509293.6
2020-03-02,'002077,大港股份,7.2,7.41,6.99,6.99,7.02,0.18,2.5641,5.0023,29030851,209823087.67,4178509293.6,4178509293.6
2020-02-28,'002077,大港股份,7.02,7.62,7.0,7.25,7.51,-0.49,-6.5246,5.9731,34664954,253204163.03,4074046561.26,4074046561.26
