日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600060,海信视像,12.48,13.27,11.39,12.7,12.65,-0.17,-1.3439,2.1627,28298425,360284038.0,16329845650.6,16329845650.6
2020-01-22,'600060,海信视像,12.65,13.0,12.36,12.5,12.67,-0.02,-0.1579,1.8726,24502908,311158390.0,16552287458.3,16552287458.3
2020-01-21,'600060,海信视像,12.67,13.0,12.42,13.0,12.99,-0.32,-2.4634,1.6631,21761164,275524136.0,16578457082.7,16578457082.7
2020-01-20,'600060,海信视像,12.99,13.05,12.16,12.29,12.12,0.87,7.1782,2.1425,28034094,355127445.0,16997171073.8,16997171073.8
2020-01-17,'600060,海信视像,12.12,12.26,11.57,11.61,11.61,0.51,4.3928,2.4617,32210863,385721375.0,15858792410.6,15858792410.6
2020-01-16,'600060,海信视像,11.61,11.75,10.98,11.13,11.09,0.52,4.6889,2.3947,31333673,360415498.0,15191466987.4,15191466987.4
2020-01-15,'600060,海信视像,11.09,11.34,11.03,11.15,11.07,0.02,0.1807,1.0615,13890017,154691369.0,14511056752.0,14511056752.0
2020-01-14,'600060,海信视像,11.07,11.35,11.02,11.1,11.1,-0.03,-0.2703,0.9731,12733216,141986797.0,14484887127.5,14484887127.5
2020-01-13,'600060,海信视像,11.1,11.1,10.87,11.0,10.98,0.12,1.0929,0.7335,9597870,105626140.0,14524141564.2,14524141564.2
2020-01-10,'600060,海信视像,10.98,11.13,10.87,11.13,11.1,-0.12,-1.0811,0.7241,9474894,104014227.0,14367123817.6,14367123817.6
2020-01-09,'600060,海信视像,11.1,11.22,10.94,11.02,10.92,0.18,1.6484,0.9741,12745890,141118639.0,14524141564.2,14524141564.2
2020-01-08,'600060,海信视像,10.92,11.23,10.88,11.0,11.16,-0.24,-2.1505,1.1235,14700636,162008285.0,14288614944.2,14288614944.2
2020-01-07,'600060,海信视像,11.16,11.3,11.09,11.11,11.09,0.07,0.6312,0.9935,12999725,145216668.0,14602650437.5,14602650437.5
2020-01-06,'600060,海信视像,11.09,11.27,10.98,11.13,11.22,-0.13,-1.1586,1.2023,15731479,174860634.0,14511056752.0,14511056752.0
2020-01-03,'600060,海信视像,11.22,11.45,11.15,11.38,11.41,-0.19,-1.6652,1.1313,14802610,166942908.0,14681159310.8,14681159310.8
