日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'603650,彤程新材,18.35,19.12,18.16,18.75,18.92,-0.57,-3.0127,4.1173,5410897,100889561.0,10752870625.0,2411511125.0
2020-01-22,'603650,彤程新材,18.92,19.25,18.7,19.1,19.13,-0.21,-1.0978,3.6207,4758200,90231599.0,11086883500.0,2486419100.0
2020-01-21,'603650,彤程新材,19.13,19.25,18.64,19.0,19.11,0.02,0.1047,4.0258,5290586,99907400.0,11209940875.0,2514016775.0
2020-01-20,'603650,彤程新材,19.11,19.49,18.86,19.49,19.15,-0.04,-0.2089,4.1542,5459360,104336607.0,11198221125.0,2511388425.0
2020-01-17,'603650,彤程新材,19.15,19.37,18.44,18.59,18.58,0.57,3.0678,6.2005,8148539,155081777.0,11221660625.0,2516645125.0
2020-01-16,'603650,彤程新材,18.58,18.94,18.02,18.15,18.1,0.48,2.6519,5.8729,7717972,143442331.0,10887647750.0,2441737150.0
2020-01-15,'603650,彤程新材,18.1,18.29,18.0,18.29,18.2,-0.1,-0.5495,2.2696,2982645,53989729.0,10606373750.0,2378656750.0
2020-01-14,'603650,彤程新材,18.2,18.5,18.15,18.36,18.38,-0.18,-0.9793,3.4982,4597207,84187980.0,10664972500.0,2391798500.0
2020-01-13,'603650,彤程新材,18.38,18.38,17.74,17.9,17.9,0.48,2.6816,4.8442,6366167,115857721.0,10770450250.0,2415453650.0
2020-01-10,'603650,彤程新材,17.9,17.97,17.72,17.9,17.81,0.09,0.5053,2.5201,3311800,59105361.0,10489176250.0,2352373250.0
2020-01-09,'603650,彤程新材,17.81,17.94,17.71,17.75,17.61,0.2,1.1357,2.5747,3383641,60244614.0,10436437375.0,2340545675.0
2020-01-08,'603650,彤程新材,17.61,18.09,17.56,17.96,18.1,-0.49,-2.7072,4.1942,5511930,98038535.0,10319239875.0,2314262175.0
2020-01-07,'603650,彤程新材,18.1,18.11,17.7,17.76,17.76,0.34,1.9144,4.226,5553654,99539385.0,10606373750.0,2378656750.0
2020-01-06,'603650,彤程新材,17.76,17.95,17.47,17.58,17.67,0.09,0.5093,3.4623,4550061,80626141.0,10407138000.0,2333974800.0
2020-01-03,'603650,彤程新材,17.67,17.72,17.49,17.66,17.58,0.09,0.5119,2.6746,3514843,61916280.0,10354399125.0,2322147225.0
