日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300251,光线传媒,9.84,10.15,9.78,9.96,10.08,-0.24,-2.381,0.6771,19863969,197405710.06,28866706970.9,28866706970.9
2020-03-25,'300251,光线传媒,10.08,10.19,9.83,9.98,9.83,0.25,2.5432,1.111,32592954,326687365.6,29570772994.6,29570772994.6
2020-03-24,'300251,光线传媒,9.83,9.85,9.29,9.38,9.2,0.63,6.8478,1.2607,36984679,352878346.97,28837370886.6,28837370886.6
2020-03-23,'300251,光线传媒,9.2,9.45,8.88,9.03,9.34,-0.14,-1.4989,1.041,30538612,279112672.7,26989197574.4,26989197574.4
2020-03-20,'300251,光线传媒,9.34,9.44,9.08,9.2,9.07,0.27,2.9768,1.0294,30198711,279310589.52,27399902754.9,27399902754.9
2020-03-19,'300251,光线传媒,9.07,9.25,8.93,9.15,9.15,-0.08,-0.8743,0.8255,24218051,219944083.73,26607828478.2,26607828478.2
2020-03-18,'300251,光线传媒,9.15,9.41,8.98,9.36,9.26,-0.11,-1.1879,0.9286,27240951,250576728.31,26842517152.8,26842517152.8
2020-03-17,'300251,光线传媒,9.26,9.47,9.1,9.22,9.18,0.08,0.8715,0.9309,27310159,253357949.77,27165214080.3,27165214080.3
2020-03-16,'300251,光线传媒,9.18,9.71,9.05,9.7,9.73,-0.55,-5.6526,1.3158,38600258,360398463.15,26930525405.8,26930525405.8
2020-03-13,'300251,光线传媒,9.73,9.92,9.22,9.35,9.91,-0.18,-1.8163,1.0525,30874972,293350387.27,28544010043.4,28544010043.4
2020-03-12,'300251,光线传媒,9.91,10.25,9.85,10.16,10.36,-0.45,-4.3436,1.0762,31572428,315577354.81,29072059561.1,29072059561.1
2020-03-11,'300251,光线传媒,10.36,10.88,10.26,10.51,10.54,-0.18,-1.7078,1.6556,48570046,512152912.94,30392183355.5,30392183355.5
2020-03-10,'300251,光线传媒,10.54,10.64,9.96,9.98,10.06,0.48,4.7714,1.4653,42985451,444854438.08,30920232873.3,30920232873.3
2020-03-09,'300251,光线传媒,10.06,10.39,10.05,10.26,10.51,-0.45,-4.2816,0.9305,27296038,278521713.29,29512100825.9,29512100825.9
2020-03-06,'300251,光线传媒,10.51,10.7,10.35,10.41,10.55,-0.04,-0.3791,0.7174,21045302,222085352.35,30832224620.3,30832224620.3
2020-03-05,'300251,光线传媒,10.55,10.67,10.31,10.61,10.48,0.07,0.6679,1.1006,32288554,338513749.45,30949568957.6,30949568957.6
2020-03-04,'300251,光线传媒,10.48,10.56,10.23,10.52,10.65,-0.17,-1.5962,0.8748,25662589,267116154.64,30744216367.4,30744216367.4
2020-03-03,'300251,光线传媒,10.65,11.12,10.42,10.98,10.81,-0.16,-1.4801,1.055,30950974,333487736.85,31242929800.8,31242929800.8
2020-03-02,'300251,光线传媒,10.81,11.15,10.4,10.71,10.84,-0.03,-0.2768,0.9635,28265249,306076652.18,31712307149.9,31712307149.9
2020-02-28,'300251,光线传媒,10.84,11.29,10.58,11.15,11.38,-0.54,-4.7452,0.9904,29055876,316460112.59,31800315402.9,31800315402.9
2020-02-27,'300251,光线传媒,11.38,11.62,11.31,11.43,11.36,0.02,0.1761,0.7159,21000617,240851945.65,33384463956.2,33384463956.2
2020-02-26,'300251,光线传媒,11.36,11.93,11.2,11.2,11.47,-0.11,-0.959,1.3988,41035066,475742897.65,33325791787.5,33325791787.5
2020-02-25,'300251,光线传媒,11.47,11.73,11.01,11.46,11.75,-0.28,-2.383,1.0225,29995870,342395477.17,33648488715.0,33648488715.0
2020-02-24,'300251,光线传媒,11.75,11.95,11.5,11.9,12.0,-0.25,-2.0833,1.0481,30748425,361508261.8,34469899076.0,34469899076.0
2020-02-21,'300251,光线传媒,12.0,12.24,11.61,11.85,11.91,0.09,0.7557,1.0789,31651572,376900558.23,35203301184.0,35203301184.0
2020-02-20,'300251,光线传媒,11.91,12.16,11.26,11.31,11.23,0.68,6.0552,1.7528,51420227,604221760.07,34939276425.1,34939276425.1
2020-02-19,'300251,光线传媒,11.23,11.69,11.2,11.4,11.43,-0.2,-1.7498,0.6726,19731983,224425474.78,32944422691.4,32944422691.4
2020-02-18,'300251,光线传媒,11.43,11.73,11.35,11.5,11.38,0.05,0.4394,0.7677,22520238,258762216.83,33531144377.8,33531144377.8
2020-02-17,'300251,光线传媒,11.38,11.44,10.9,11.0,11.06,0.32,2.8933,0.7594,22277835,251489152.01,33384463956.2,33384463956.2
2020-02-14,'300251,光线传媒,11.06,11.27,10.95,11.0,11.04,0.02,0.1812,0.6025,17675474,196166870.19,32445709257.9,32445709257.9
2020-02-13,'300251,光线传媒,11.04,11.29,10.99,11.09,11.1,-0.06,-0.5405,0.8318,24402731,272301396.96,32387037089.3,32387037089.3
2020-02-12,'300251,光线传媒,11.1,11.38,10.79,10.99,11.05,0.05,0.4525,1.0839,31798490,350766593.66,32563053595.2,32563053595.2
2020-02-11,'300251,光线传媒,11.05,11.42,10.55,10.85,10.87,0.18,1.6559,1.5855,46511010,509084639.0,32416373173.6,32416373173.6
2020-02-10,'300251,光线传媒,10.87,11.06,9.96,10.0,10.26,0.61,5.9454,2.1255,62354086,665924985.79,31888323655.8,31888323655.8
2020-02-07,'300251,光线传媒,10.26,10.54,10.06,10.45,10.43,-0.17,-1.6299,1.3657,40065585,410506047.6,30098822512.3,30098822512.3
2020-02-06,'300251,光线传媒,10.43,10.62,9.72,9.96,10.01,0.42,4.1958,1.7484,51291554,522613588.71,30597535945.8,30597535945.8
2020-02-05,'300251,光线传媒,10.01,10.17,9.72,9.8,9.86,0.15,1.5213,1.4789,43385226,434116596.29,29365420404.3,29365420404.3
2020-02-04,'300251,光线传媒,9.86,10.15,8.56,8.56,9.51,0.35,3.6803,2.2227,65205879,622522941.77,28925379139.5,28925379139.5
2020-02-03,'300251,光线传媒,9.51,9.51,9.51,9.51,10.57,-1.06,-10.0284,0.263,7714900,73368699.0,27898616188.3,27898616188.3
2020-01-23,'300251,光线传媒,10.57,11.1,10.3,10.82,11.12,-0.55,-4.946,1.9789,58051952,622757146.7,31008241126.2,31008241126.2
2020-01-22,'300251,光线传媒,11.12,11.29,10.73,10.96,11.18,-0.06,-0.5367,1.573,46146862,512054227.78,32621725763.8,32621725763.8
2020-01-21,'300251,光线传媒,11.18,11.7,11.08,11.42,11.88,-0.7,-5.8923,2.3274,68276463,774956423.99,32797742269.8,32797742269.8
2020-01-20,'300251,光线传媒,11.88,12.28,11.31,12.28,12.38,-0.5,-4.0388,2.929,85924430,1000794989.23,34851268172.2,34851268172.2
2020-01-17,'300251,光线传媒,12.38,12.82,12.22,12.68,12.6,-0.22,-1.746,1.3942,40901784,509540184.18,36318072388.2,36318072388.2
2020-01-16,'300251,光线传媒,12.6,12.96,12.55,12.84,12.86,-0.26,-2.0218,0.9225,27062986,343634233.87,36963466243.2,36963466243.2
2020-01-15,'300251,光线传媒,12.86,13.09,12.48,12.65,12.59,0.27,2.1446,1.2976,38066385,487700764.39,37726204435.5,37726204435.5
2020-01-14,'300251,光线传媒,12.59,12.84,12.54,12.7,12.73,-0.14,-1.0998,0.9746,28589902,362261354.09,36934130158.9,36934130158.9
2020-01-13,'300251,光线传媒,12.73,12.74,12.1,12.24,12.19,0.54,4.4299,1.5312,44918215,561482463.26,37344835339.4,37344835339.4
