日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300432,富临精工,10.66,10.66,10.2,10.22,10.19,0.47,4.6124,4.0501,16324074,171058918.42,4634166922.32,4296589410.88
2020-02-14,'300432,富临精工,10.19,10.39,10.06,10.25,10.26,-0.07,-0.6823,2.6331,10613074,108520375.84,4429846241.88,4107152541.92
2020-02-13,'300432,富临精工,10.26,10.68,10.2,10.59,10.57,-0.31,-2.9328,3.0586,12328000,127902076.0,4460276981.52,4135366543.68
2020-02-12,'300432,富临精工,10.57,10.74,10.1,10.11,10.22,0.35,3.4247,3.8775,15628399,163762211.57,4595041685.64,4260314265.76
2020-02-11,'300432,富临精工,10.22,10.63,10.2,10.6,10.59,-0.37,-3.4939,3.3201,13381824,138569799.64,4442887987.44,4119244256.96
2020-02-10,'300432,富临精工,10.59,10.59,10.05,10.09,10.28,0.31,3.0156,4.192,16896308,175693805.99,4603736182.68,4268375409.12
2020-02-07,'300432,富临精工,10.28,10.28,9.9,10.14,10.16,0.12,1.1811,3.6565,14737677,148613564.08,4468971478.56,4143427687.04
2020-02-06,'300432,富临精工,10.16,10.21,9.88,9.88,10.06,0.1,0.994,4.071,16408506,165197564.83,4416804496.32,4095060826.88
2020-02-05,'300432,富临精工,10.06,10.44,9.48,9.48,9.63,0.43,4.4652,5.5402,22330329,225830018.29,4373332011.12,4054755110.08
2020-02-04,'300432,富临精工,9.63,9.82,8.34,8.34,9.27,0.36,3.8835,5.4506,21969105,205243169.63,4186400324.76,3881440527.84
2020-02-03,'300432,富临精工,9.27,9.27,9.27,9.27,10.3,-1.03,-10.0,0.3835,1545700,14328639.0,4029899378.04,3736339947.36
2020-01-23,'300432,富临精工,10.3,11.44,10.28,11.24,11.41,-1.11,-9.7283,5.1316,20683235,221645047.55,4477665975.6,4151488830.4
2020-01-22,'300432,富临精工,11.41,11.48,10.9,11.08,11.08,0.33,2.9783,3.0134,12145622,137186023.02,4960210561.32,4598882286.88
2020-01-21,'300432,富临精工,11.08,11.49,11.08,11.18,11.28,-0.2,-1.773,2.5949,10458820,117809928.94,4816751360.16,4465873421.44
2020-01-20,'300432,富临精工,11.28,11.45,10.97,11.25,11.25,0.03,0.2667,3.1679,12768433,143110026.43,4903696330.56,4546484855.04
2020-01-17,'300432,富临精工,11.25,12.15,10.93,11.95,11.96,-0.71,-5.9365,6.6633,26857087,307883780.22,4890654585.0,4534393140.0
2020-01-16,'300432,富临精工,11.96,12.24,11.8,12.0,11.88,0.08,0.6734,3.4368,13852448,166414239.04,5199309229.92,4820563729.28
2020-01-15,'300432,富临精工,11.88,12.04,11.69,12.03,12.11,-0.23,-1.8993,4.307,17359848,205079518.67,5164531241.76,4788319155.84
2020-01-14,'300432,富临精工,12.11,12.81,12.1,12.62,12.36,-0.25,-2.0227,6.8947,27789540,346706915.9,5264517957.72,4881022304.48
2020-01-13,'300432,富临精工,12.36,12.55,11.68,11.8,11.68,0.68,5.8219,6.0002,24184341,296284021.58,5373199170.72,4981786596.48
2020-01-10,'300432,富临精工,11.68,12.19,11.61,12.1,12.0,-0.32,-2.6667,4.5181,18210435,216087131.54,5077586271.36,4707707722.24
2020-01-09,'300432,富临精工,12.0,12.18,11.55,12.04,11.85,0.15,1.2658,6.4353,25937916,308998492.72,5216698224.0,4836686016.0
2020-01-08,'300432,富临精工,11.85,12.91,11.81,12.78,12.93,-1.08,-8.3527,7.5884,30585439,378134605.15,5151489496.2,4776227440.8
2020-01-07,'300432,富临精工,12.93,13.48,12.45,12.83,13.1,-0.17,-1.2977,6.5098,26238161,338670399.18,5620992336.36,5211529182.24
2020-01-06,'300432,富临精工,13.1,13.33,12.2,12.26,12.6,0.5,3.9683,7.7826,31368262,406620386.86,5694895561.2,5280048900.8
2020-01-03,'300432,富临精工,12.6,14.9,12.55,14.9,13.63,-1.03,-7.5569,11.8694,47840613,636766797.85,5477533135.2,5078520316.8
