日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'002566,益盛药业,8.03,8.19,7.07,7.3,7.48,0.55,7.3529,7.4242,24570391,185602117.22,2657541348.0,2657541348.0
2020-02-03,'002566,益盛药业,7.48,7.64,6.67,7.01,6.95,0.53,7.6259,7.0438,23311652,171232696.4,2475517968.0,2475517968.0
2020-01-23,'002566,益盛药业,6.95,7.2,6.8,7.01,7.06,-0.11,-1.5581,2.7243,9016154,62964864.96,2300113620.0,2300113620.0
2020-01-22,'002566,益盛药业,7.06,7.78,7.01,7.49,7.39,-0.33,-4.4655,4.8607,16086645,117469950.82,2336518296.0,2336518296.0
2020-01-21,'002566,益盛药业,7.39,7.39,6.98,7.27,6.72,0.67,9.9702,4.8529,16060791,115457551.02,2445732324.0,2445732324.0
2020-01-20,'002566,益盛药业,6.72,6.74,6.55,6.59,6.52,0.2,3.0675,0.913,3021556,20079880.4,2223994752.0,2223994752.0
2020-01-17,'002566,益盛药业,6.52,6.57,6.51,6.57,6.52,0.0,0.0,0.4099,1356602,8875107.02,2157804432.0,2157804432.0
2020-01-16,'002566,益盛药业,6.52,6.63,6.51,6.6,6.59,-0.07,-1.0622,0.4496,1487800,9748945.0,2157804432.0,2157804432.0
2020-01-15,'002566,益盛药业,6.59,6.68,6.56,6.66,6.66,-0.07,-1.0511,0.49,1621660,10712261.0,2180971044.0,2180971044.0
2020-01-14,'002566,益盛药业,6.66,6.72,6.64,6.7,6.7,-0.04,-0.597,0.4387,1451800,9702968.22,2204137656.0,2204137656.0
2020-01-13,'002566,益盛药业,6.7,6.7,6.56,6.67,6.66,0.04,0.6006,0.543,1797175,11953451.91,2217375720.0,2217375720.0
2020-01-10,'002566,益盛药业,6.66,6.71,6.62,6.69,6.67,-0.01,-0.1499,0.5527,1829200,12183789.03,2204137656.0,2204137656.0
2020-01-09,'002566,益盛药业,6.67,6.71,6.59,6.65,6.59,0.08,1.214,0.8441,2793601,18573098.6,2207447172.0,2207447172.0
2020-01-08,'002566,益盛药业,6.59,6.7,6.54,6.7,6.72,-0.13,-1.9345,0.7797,2580297,17094068.36,2180971044.0,2180971044.0
2020-01-07,'002566,益盛药业,6.72,6.75,6.68,6.68,6.67,0.05,0.7496,0.6977,2309100,15491004.0,2223994752.0,2223994752.0
2020-01-06,'002566,益盛药业,6.67,6.74,6.63,6.67,6.67,0.0,0.0,0.7508,2484706,16582440.02,2207447172.0,2207447172.0
2020-01-03,'002566,益盛药业,6.67,6.7,6.62,6.68,6.68,-0.01,-0.1497,0.621,2055157,13680229.48,2207447172.0,2207447172.0
