日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600173,卧龙地产,4.61,4.66,4.58,4.62,4.66,-0.05,-1.073,0.3111,2177310,10045175.0,3232155104.84,3226097564.84
2020-03-25,'600173,卧龙地产,4.66,4.68,4.54,4.59,4.54,0.12,2.6432,0.5307,3714089,17175173.0,3267211017.04,3261087777.04
2020-03-24,'600173,卧龙地产,4.54,4.57,4.46,4.54,4.49,0.05,1.1136,0.2192,1533700,6923764.0,3183076827.76,3177111267.76
2020-03-23,'600173,卧龙地产,4.49,4.67,4.48,4.6,4.69,-0.2,-4.2644,0.2561,1792136,8154110.0,3148020915.56,3142121055.56
2020-03-20,'600173,卧龙地产,4.69,4.7,4.51,4.61,4.6,0.09,1.9565,0.3996,2796537,12833915.0,3288244564.36,3282081904.36
2020-03-19,'600173,卧龙地产,4.6,4.61,4.5,4.6,4.59,0.01,0.2179,0.2047,1432843,6537605.0,3225143922.4,3219099522.4
2020-03-18,'600173,卧龙地产,4.59,4.72,4.54,4.6,4.57,0.02,0.4376,0.3717,2601200,12025485.0,3218132739.96,3212101479.96
2020-03-17,'600173,卧龙地产,4.57,4.68,4.43,4.68,4.58,-0.01,-0.2183,0.3524,2465845,11262407.0,3204110375.08,3198105395.08
2020-03-16,'600173,卧龙地产,4.58,4.78,4.56,4.71,4.69,-0.11,-2.3454,0.4531,3170727,14832735.0,3211121557.52,3205103437.52
2020-03-13,'600173,卧龙地产,4.69,4.75,4.57,4.6,4.81,-0.12,-2.4948,0.4391,3073000,14308058.0,3288244564.36,3282081904.36
2020-03-12,'600173,卧龙地产,4.81,4.95,4.81,4.89,4.94,-0.13,-2.6316,0.3647,2552200,12368710.0,3372378753.64,3366058413.64
2020-03-11,'600173,卧龙地产,4.94,5.06,4.94,5.0,4.98,-0.04,-0.8032,0.3311,2317101,11588265.0,3463524125.36,3457032965.36
2020-03-10,'600173,卧龙地产,4.98,4.99,4.84,4.88,4.97,0.01,0.2012,0.5075,3551800,17458080.0,3491568855.12,3485025135.12
2020-03-09,'600173,卧龙地产,4.97,5.26,4.84,4.91,5.03,-0.06,-1.1928,0.8392,5872500,29022041.0,3484557672.68,3478027092.68
2020-03-06,'600173,卧龙地产,5.03,5.09,4.97,5.06,5.13,-0.1,-1.9493,0.6489,4540983,22786033.0,3526624767.32,3520015347.32
2020-03-05,'600173,卧龙地产,5.13,5.15,5.06,5.1,5.14,-0.01,-0.1946,0.8836,6183242,31561518.0,3596736591.72,3589995771.72
2020-03-04,'600173,卧龙地产,5.14,5.22,4.94,4.96,5.0,0.14,2.8,1.5705,10990574,56025958.0,3603747774.16,3596993814.16
2020-03-03,'600173,卧龙地产,5.0,5.16,4.93,5.05,5.07,-0.07,-1.3807,1.0531,7369641,36946691.0,3505591220.0,3499021220.0
2020-03-02,'600173,卧龙地产,5.07,5.18,4.87,4.87,4.84,0.23,4.7521,0.937,6557382,33010578.0,3554669497.08,3548007517.08
2020-02-28,'600173,卧龙地产,4.84,4.93,4.73,4.77,4.86,-0.02,-0.4115,0.9774,6839656,33093073.0,3393412300.96,3387052540.96
2020-02-27,'600173,卧龙地产,4.86,4.86,4.76,4.85,4.85,0.01,0.2062,0.8637,6044263,29019127.0,3407434665.84,3401048625.84
2020-02-26,'600173,卧龙地产,4.85,4.9,4.67,4.69,4.73,0.12,2.537,1.0687,7478500,35989524.0,3400423483.4,3394050583.4
2020-02-25,'600173,卧龙地产,4.73,4.78,4.6,4.63,4.7,0.03,0.6383,0.8116,5679680,26525696.0,3316289294.12,3310074074.12
2020-02-24,'600173,卧龙地产,4.7,4.76,4.65,4.76,4.77,-0.07,-1.4675,0.7165,5013973,23552208.0,3295255746.8,3289079946.8
2020-02-21,'600173,卧龙地产,4.77,4.82,4.61,4.64,4.66,0.11,2.3605,1.1825,8275369,39120301.0,3344334023.88,3338066243.88
2020-02-20,'600173,卧龙地产,4.66,4.68,4.58,4.64,4.64,0.02,0.431,1.1092,7762504,35798326.0,3267211017.04,3261087777.04
2020-02-19,'600173,卧龙地产,4.64,4.69,4.62,4.64,4.67,-0.03,-0.6424,0.5136,3594300,16705872.0,3253188652.16,3247091692.16
2020-02-18,'600173,卧龙地产,4.67,4.79,4.64,4.78,4.75,-0.08,-1.6842,0.7586,5308397,24898027.0,3274222199.48,3268085819.48
2020-02-17,'600173,卧龙地产,4.75,4.75,4.62,4.65,4.66,0.09,1.9313,0.6297,4406400,20665542.0,3330311659.0,3324070159.0
2020-02-14,'600173,卧龙地产,4.66,4.73,4.6,4.68,4.68,-0.02,-0.4274,0.4156,2908363,13539648.0,3267211017.04,3261087777.04
2020-02-13,'600173,卧龙地产,4.68,4.79,4.6,4.73,4.77,-0.09,-1.8868,0.4836,3384600,15903114.0,3281233381.92,3275083861.92
2020-02-12,'600173,卧龙地产,4.77,4.8,4.67,4.7,4.7,0.07,1.4894,0.2808,1964885,9311799.0,3344334023.88,3338066243.88
2020-02-11,'600173,卧龙地产,4.7,4.74,4.66,4.73,4.72,-0.02,-0.4237,0.3568,2497200,11727104.0,3295255746.8,3289079946.8
2020-02-10,'600173,卧龙地产,4.72,4.74,4.63,4.63,4.73,-0.01,-0.2114,0.3755,2627538,12313244.0,3309278111.68,3303076031.68
2020-02-07,'600173,卧龙地产,4.73,4.74,4.6,4.64,4.66,0.07,1.5021,0.3969,2777282,12927643.0,3316289294.12,3310074074.12
2020-02-06,'600173,卧龙地产,4.66,4.75,4.35,4.43,4.43,0.23,5.1919,0.8684,6077265,27889283.0,3267211017.04,3261087777.04
2020-02-05,'600173,卧龙地产,4.43,4.54,4.31,4.43,4.43,0.0,0.0,0.4819,3372480,15034663.0,3105953820.92,3100132800.92
2020-02-04,'600173,卧龙地产,4.43,4.5,4.22,4.22,4.39,0.04,0.9112,0.4746,3321046,14674746.0,3105953820.92,3100132800.92
2020-02-03,'600173,卧龙地产,4.39,4.5,4.39,4.41,4.88,-0.49,-10.041,0.765,5353600,23531720.0,3077909091.16,3072140631.16
2020-01-23,'600173,卧龙地产,4.88,4.99,4.81,4.99,4.99,-0.11,-2.2044,0.5246,3670987,17919241.0,3421457030.72,3415044710.72
2020-01-22,'600173,卧龙地产,4.99,5.02,4.87,4.96,4.99,0.0,0.0,0.4897,3426643,16983541.0,3498580037.56,3492023177.56
2020-01-21,'600173,卧龙地产,4.99,5.04,4.95,4.98,4.99,0.0,0.0,0.4175,2922000,14578347.0,3498580037.56,3492023177.56
2020-01-20,'600173,卧龙地产,4.99,5.02,4.96,5.01,5.01,-0.02,-0.3992,0.2666,1865429,9312258.0,3498580037.56,3492023177.56
2020-01-17,'600173,卧龙地产,5.01,5.1,4.95,5.07,5.06,-0.05,-0.9881,0.3846,2691733,13484622.0,3512602402.44,3506019262.44
2020-01-16,'600173,卧龙地产,5.06,5.11,5.02,5.11,5.11,-0.05,-0.9785,0.4381,3066072,15493586.0,3547658314.64,3541009474.64
2020-01-15,'600173,卧龙地产,5.11,5.17,5.04,5.17,5.17,-0.06,-1.1605,0.6884,4817190,24542467.0,3582714226.84,3575999686.84
2020-01-14,'600173,卧龙地产,5.17,5.26,5.15,5.21,5.21,-0.04,-0.7678,0.3735,2614100,13616444.0,3624781321.48,3617987941.48
2020-01-13,'600173,卧龙地产,5.21,5.22,5.13,5.2,5.21,0.0,0.0,0.4986,3489106,18068095.0,3652826051.24,3645980111.24
2020-01-10,'600173,卧龙地产,5.21,5.28,5.17,5.28,5.24,-0.03,-0.5725,0.2863,2003700,10451448.0,3652826051.24,3645980111.24
2020-01-09,'600173,卧龙地产,5.24,5.27,5.09,5.12,5.08,0.16,3.1496,0.6652,4655301,24208033.0,3673859598.56,3666974238.56
2020-01-08,'600173,卧龙地产,5.08,5.2,5.06,5.2,5.22,-0.14,-2.682,0.4847,3391852,17386354.0,3561680679.52,3555005559.52
2020-01-07,'600173,卧龙地产,5.22,5.25,5.18,5.22,5.23,-0.01,-0.1912,0.3428,2398974,12493761.0,3659837233.68,3652978153.68
2020-01-06,'600173,卧龙地产,5.23,5.28,5.2,5.23,5.27,-0.04,-0.759,0.4786,3349401,17556580.0,3666848416.12,3659976196.12
2020-01-03,'600173,卧龙地产,5.27,5.34,5.15,5.22,5.21,0.06,1.1516,0.6451,4514696,23485664.0,3694893145.88,3687968365.88
