日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000917,电广传媒,6.3,6.33,6.18,6.3,6.34,-0.04,-0.6309,1.5868,20559867,128556590.35,8930604929.4,8163023085.0
2020-03-25,'000917,电广传媒,6.34,6.41,6.29,6.36,6.25,0.09,1.44,1.4841,19229754,122177389.61,8987307182.92,8214851803.0
2020-03-24,'000917,电广传媒,6.25,6.3,6.02,6.27,6.11,0.14,2.2913,1.7741,22987032,142224471.36,8859727112.5,8098237187.5
2020-03-23,'000917,电广传媒,6.11,6.44,6.07,6.3,6.51,-0.4,-6.1444,2.2652,29351110,184040879.76,8661269225.18,7916836674.5
2020-03-20,'000917,电广传媒,6.51,6.74,6.36,6.67,6.62,-0.11,-1.6616,2.5148,32584271,212327980.47,9228291760.38,8435123854.5
2020-03-19,'000917,电广传媒,6.62,6.67,6.4,6.4,6.49,0.13,2.0031,2.6995,34977673,228604367.55,9384222957.56,8577652829.0
2020-03-18,'000917,电广传媒,6.49,7.05,6.43,6.98,6.67,-0.18,-2.6987,3.4763,45042709,307247476.92,9199940633.62,8409209495.5
2020-03-17,'000917,电广传媒,6.67,6.89,6.26,6.75,6.68,-0.01,-0.1497,3.3409,43288362,285553806.42,9455100774.46,8642438726.5
2020-03-16,'000917,电广传媒,6.68,7.54,6.68,7.42,7.39,-0.71,-9.6076,5.3096,68797954,488894511.4,9469276337.84,8655395906.0
2020-03-13,'000917,电广传媒,7.39,7.55,6.93,6.99,7.46,-0.07,-0.9383,5.7865,74977027,542801620.17,10475741337.8,9575355650.5
2020-03-12,'000917,电广传媒,7.46,7.6,7.19,7.21,7.4,0.06,0.8108,5.883,76227244,563214982.35,10574970281.5,9666055907.0
2020-03-11,'000917,电广传媒,7.4,7.7,6.93,7.01,7.0,0.4,5.7143,9.3522,121177772,900172763.72,10489916901.2,9588312830.0
2020-03-10,'000917,电广传媒,7.0,7.01,6.59,6.82,6.97,0.03,0.4304,4.4644,57845518,393675854.17,9922894366.0,9070025650.0
2020-03-09,'000917,电广传媒,6.97,7.25,6.92,7.01,6.76,0.21,3.1065,6.7327,87237086,616450104.26,9880367675.86,9031154111.5
2020-03-06,'000917,电广传媒,6.76,6.88,6.74,6.88,6.96,-0.2,-2.8736,2.0695,26814331,182241324.62,9582680844.88,8759053342.0
2020-03-05,'000917,电广传媒,6.96,7.1,6.92,7.03,6.92,0.04,0.578,2.9814,38630064,269924861.25,9866192112.48,9018196932.0
2020-03-04,'000917,电广传媒,6.92,6.98,6.63,6.66,6.78,0.14,2.0649,2.5438,32960243,225573308.86,9809489858.96,8966368214.0
2020-03-03,'000917,电广传媒,6.78,7.02,6.67,7.01,6.58,0.2,3.0395,3.8321,49653253,342198318.29,9611031971.64,8784967701.0
2020-03-02,'000917,电广传媒,6.58,6.63,6.31,6.35,6.25,0.33,5.28,2.3495,30443422,197975883.2,9327520704.04,8525824111.0
2020-02-28,'000917,电广传媒,6.25,6.59,6.18,6.56,6.8,-0.55,-8.0882,3.0882,40014327,257015140.93,8859727112.5,8098237187.5
