日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'601009,南京银行,7.94,8.08,7.82,7.84,7.92,0.02,0.2525,0.5759,48852347,389196850.0,67348730916.6,67348730916.6
2020-02-25,'601009,南京银行,7.92,7.99,7.83,7.88,8.01,-0.09,-1.1236,0.5549,47066843,371705927.0,67179086758.1,67179086758.1
2020-02-24,'601009,南京银行,8.01,8.15,7.99,8.13,8.13,-0.12,-1.476,0.6778,57492511,462963229.0,67942485471.2,67942485471.2
2020-02-21,'601009,南京银行,8.13,8.2,8.04,8.07,8.11,0.02,0.2466,0.5069,42993454,348914262.0,68960350422.1,68960350422.1
2020-02-20,'601009,南京银行,8.11,8.13,7.93,7.96,7.95,0.16,2.0126,0.56,47499885,380959551.0,68790706263.6,68790706263.6
2020-02-19,'601009,南京银行,7.95,8.04,7.92,7.96,7.96,-0.01,-0.1256,0.4034,34220320,273274272.0,67433552995.8,67433552995.8
2020-02-18,'601009,南京银行,7.96,8.07,7.93,8.01,8.05,-0.09,-1.118,0.4457,37805595,301974513.0,67518375075.0,67518375075.0
2020-02-17,'601009,南京银行,8.05,8.05,7.81,7.81,7.81,0.24,3.073,0.6428,54525405,431686597.0,68281773788.2,68281773788.2
2020-02-14,'601009,南京银行,7.81,7.84,7.76,7.77,7.77,0.04,0.5148,0.3357,28475581,222042270.0,66246043886.4,66246043886.4
2020-02-13,'601009,南京银行,7.77,7.87,7.77,7.83,7.86,-0.09,-1.145,0.4265,36173032,282732609.0,65906755569.5,65906755569.5
2020-02-12,'601009,南京银行,7.86,7.87,7.79,7.85,7.87,-0.01,-0.1271,0.4462,37843453,296394239.0,66670154282.6,66670154282.6
2020-02-11,'601009,南京银行,7.87,7.93,7.8,7.84,7.84,0.03,0.3827,0.4899,41554971,327745457.0,66754976361.9,66754976361.9
2020-02-10,'601009,南京银行,7.84,7.85,7.78,7.83,7.89,-0.05,-0.6337,0.4005,33974459,265486963.0,66500510124.2,66500510124.2
2020-02-07,'601009,南京银行,7.89,7.89,7.76,7.8,7.86,0.03,0.3817,0.3901,33089733,258186603.0,66924620520.4,66924620520.4
2020-02-06,'601009,南京银行,7.86,7.89,7.75,7.84,7.82,0.04,0.5115,0.5395,45762719,357287494.0,66670154282.6,66670154282.6
2020-02-05,'601009,南京银行,7.82,7.91,7.76,7.84,7.84,-0.02,-0.2551,0.5406,45858964,358881822.0,66330865965.7,66330865965.7
2020-02-04,'601009,南京银行,7.84,7.85,7.6,7.61,7.61,0.23,3.0223,0.7479,63441114,491489132.0,66500510124.2,66500510124.2
2020-02-03,'601009,南京银行,7.61,7.76,7.44,7.58,8.27,-0.66,-7.9807,1.2347,104732102,792788298.0,64549602301.6,64549602301.6
2020-01-23,'601009,南京银行,8.27,8.47,8.24,8.43,8.5,-0.23,-2.7059,0.5697,48320226,402824316.0,70147859531.5,70147859531.5
2020-01-22,'601009,南京银行,8.5,8.52,8.37,8.45,8.48,0.02,0.2358,0.3972,33690642,284237101.0,72098767354.0,72098767354.0
2020-01-21,'601009,南京银行,8.48,8.66,8.45,8.66,8.66,-0.18,-2.0785,0.6295,53396011,455709390.0,71929123195.5,71929123195.5
2020-01-20,'601009,南京银行,8.66,8.71,8.62,8.63,8.61,0.05,0.5807,0.306,25955493,224848366.0,73455920621.8,73455920621.8
2020-01-17,'601009,南京银行,8.61,8.68,8.59,8.62,8.62,-0.01,-0.116,0.2348,19913968,171826137.0,73031810225.6,73031810225.6
2020-01-16,'601009,南京银行,8.62,8.75,8.58,8.73,8.74,-0.12,-1.373,0.3806,32280074,279438695.0,73116632304.9,73116632304.9
2020-01-15,'601009,南京银行,8.74,8.76,8.67,8.73,8.74,0.0,0.0,0.3475,29478733,256736544.0,74134497255.8,74134497255.8
2020-01-14,'601009,南京银行,8.74,8.81,8.72,8.74,8.73,0.01,0.1145,0.4262,36152470,316769938.0,74134497255.8,74134497255.8
2020-01-13,'601009,南京银行,8.73,8.76,8.67,8.74,8.76,-0.03,-0.3425,0.433,36731540,319584664.0,74049675176.5,74049675176.5
2020-01-10,'601009,南京银行,8.76,8.79,8.71,8.76,8.76,0.0,0.0,0.2487,21096728,184485400.0,74304141414.2,74304141414.2
2020-01-09,'601009,南京银行,8.76,8.81,8.72,8.78,8.69,0.07,0.8055,0.3518,29842122,261537382.0,74304141414.2,74304141414.2
2020-01-08,'601009,南京银行,8.69,8.84,8.68,8.83,8.87,-0.18,-2.0293,0.5696,48314850,422752185.0,73710386859.6,73710386859.6
2020-01-07,'601009,南京银行,8.87,8.89,8.78,8.78,8.77,0.1,1.1403,0.4594,38965326,344604138.0,75237184285.9,75237184285.9
2020-01-06,'601009,南京银行,8.77,8.87,8.72,8.78,8.82,-0.05,-0.5669,0.5759,48849718,429414413.0,74388963493.5,74388963493.5
2020-01-03,'601009,南京银行,8.82,8.88,8.81,8.88,8.86,-0.04,-0.4515,0.4585,38888344,343737400.0,74813073889.7,74813073889.7
