日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688030,山石网科,42.28,44.5,42.05,44.0,43.2,-0.92,-2.1296,3.5815,1312645,56587981.0,7619847635.12,1549586226.44
2020-03-26,'688030,山石网科,43.2,44.6,42.66,42.66,43.7,-0.5,-1.1442,4.0389,1480290,64793024.0,7785653212.8,1583304753.6
2020-03-25,'688030,山石网科,43.7,45.34,43.4,43.84,42.46,1.24,2.9204,5.1633,1892382,84054043.0,7875764939.8,1601630040.1
2020-03-24,'688030,山石网科,42.46,42.55,40.2,42.0,40.61,1.85,4.5555,5.3153,1948095,81372465.0,7652287856.84,1556183329.58
2020-03-23,'688030,山石网科,40.61,44.4,40.25,44.2,45.5,-4.89,-10.7473,6.4075,2348378,99343724.0,7318874466.94,1488379769.53
2020-03-20,'688030,山石网科,45.5,46.37,44.3,45.98,45.48,0.02,0.044,5.811,2129766,96520098.0,8200167157.0,1667601071.5
2020-03-19,'688030,山石网科,45.48,45.54,43.72,44.1,43.53,1.95,4.4797,6.4988,2381848,106391934.0,8196562687.92,1666868060.04
2020-03-18,'688030,山石网科,43.53,45.44,43.53,43.82,43.49,0.04,0.092,8.4438,3094713,137809819.0,7845126952.62,1595399442.69
2020-03-17,'688030,山石网科,43.49,44.48,41.77,43.79,42.38,1.11,2.6192,5.7982,2125082,91751547.0,7837918014.46,1593933419.77
2020-03-16,'688030,山石网科,42.38,46.0,42.0,45.3,45.05,-2.67,-5.9267,6.8499,2510535,111220436.0,7637869980.52,1553251283.74
2020-03-13,'688030,山石网科,45.05,46.24,41.45,42.0,44.4,0.65,1.464,8.1847,2999736,131086165.0,8119066602.7,1651108313.65
2020-03-12,'688030,山石网科,44.4,45.5,43.84,44.12,45.39,-0.99,-2.1811,5.3862,1974069,87957187.0,8001921357.6,1627285441.2
2020-03-11,'688030,山石网科,45.39,48.48,45.39,48.26,47.9,-2.51,-5.2401,8.9515,3280794,154267021.0,8180342577.06,1663569508.47
2020-03-10,'688030,山石网科,47.9,48.1,45.11,45.55,44.92,2.98,6.634,9.4462,3462077,161463473.0,8632703446.6,1755562446.7
2020-03-09,'688030,山石网科,44.92,49.01,44.58,47.88,49.07,-4.15,-8.4573,8.8768,3253382,151842387.0,8095637553.68,1646343739.16
2020-03-06,'688030,山石网科,49.07,50.0,48.71,49.45,50.91,-1.84,-3.6142,6.4461,2362532,116303080.0,8843564887.78,1798443617.11
2020-03-05,'688030,山石网科,50.91,52.65,49.55,51.7,50.1,0.81,1.6168,8.4166,3084746,157412547.0,9175176043.14,1865880671.43
2020-03-04,'688030,山石网科,50.1,51.82,48.2,51.0,51.88,-1.78,-3.431,10.7155,3927282,196647003.0,9029195045.4,1836193707.3
2020-03-03,'688030,山石网科,51.88,54.99,50.33,50.98,49.66,2.22,4.4704,14.1335,5180027,272917073.0,9349992793.52,1901431727.24
2020-03-02,'688030,山石网科,49.66,50.35,47.5,48.3,46.93,2.73,5.8172,8.6385,3166075,155042075.0,8949896725.64,1820067455.18
2020-02-28,'688030,山石网科,46.93,49.97,46.11,48.58,51.74,-4.81,-9.2965,10.0735,3691990,178871334.0,8457886696.22,1720011390.89
2020-02-27,'688030,山石网科,51.74,53.5,49.13,51.12,51.42,0.32,0.6223,10.9139,4000001,206588683.0,9324761509.96,1896300647.02
2020-02-26,'688030,山石网科,51.42,57.47,51.3,55.58,56.9,-5.48,-9.6309,13.4175,4917608,265767911.0,9267090004.68,1884572463.66
2020-02-25,'688030,山石网科,56.9,57.28,54.01,54.88,57.37,-0.47,-0.8192,12.1772,4463010,249428337.0,10254714532.6,2085417603.7
2020-02-24,'688030,山石网科,57.37,60.0,54.89,60.0,60.77,-3.4,-5.5949,16.7225,6128890,349986156.0,10339419556.0,2102643373.01
2020-02-21,'688030,山石网科,60.77,62.2,56.7,56.7,56.78,3.99,7.0271,19.5152,7152446,426228954.0,10952179299.6,2227255321.21
2020-02-20,'688030,山石网科,56.78,58.32,54.23,57.0,56.53,0.25,0.4422,13.7504,5039616,281918052.0,10233087718.1,2081019534.94
2020-02-19,'688030,山石网科,56.53,62.6,56.21,61.8,62.84,-6.31,-10.0414,19.7445,7236467,425408646.0,10188031854.6,2071856891.69
2020-02-18,'688030,山石网科,62.84,64.88,61.51,62.38,63.13,-0.29,-0.4594,13.2626,4860806,305491899.0,11325241849.4,2303122007.32
2020-02-17,'688030,山石网科,63.13,63.32,61.02,61.5,62.25,0.88,1.4137,14.3501,5259398,327562751.0,11377506651.0,2313750673.49
2020-02-14,'688030,山石网科,62.25,66.5,60.5,65.08,63.43,-1.18,-1.8603,25.498,9345175,597458221.0,11218910011.5,2281498169.25
2020-02-13,'688030,山石网科,63.43,65.08,54.66,54.66,54.27,9.16,16.8786,35.0058,12829808,772246987.0,11431573687.2,2324745845.39
2020-02-12,'688030,山石网科,54.27,55.5,47.0,47.01,48.85,5.42,11.0952,22.3858,8204515,420612644.0,9780726848.58,1989026596.71
2020-02-11,'688030,山石网科,48.85,51.5,47.0,48.54,48.04,0.81,1.6861,14.1642,5191262,255138096.0,8803915727.9,1790380491.05
2020-02-10,'688030,山石网科,48.04,53.5,47.61,50.04,47.6,0.44,0.9244,18.0836,6627728,332331404.0,8657934730.16,1760693526.92
2020-02-07,'688030,山石网科,47.6,48.08,45.2,45.79,45.0,2.6,5.7778,14.7962,5422882,255001091.0,8578636410.4,1744567274.8
