日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600892,大晟文化,5.17,5.4,5.09,5.3,5.31,-0.14,-2.6365,1.4301,7727800,40342785.0,2892429851.96,2793658801.12
2020-03-25,'600892,大晟文化,5.31,5.31,4.8,4.92,4.83,0.48,9.9379,2.26,12212244,61866303.0,2970754838.28,2869309136.16
2020-03-24,'600892,大晟文化,4.83,4.93,4.78,4.78,4.7,0.13,2.766,1.0344,5589353,27116500.0,2702212028.04,2609936558.88
2020-03-23,'600892,大晟文化,4.7,4.89,4.7,4.89,4.95,-0.25,-5.0505,0.7585,4098500,19658349.0,2629481683.6,2539689819.2
2020-03-20,'600892,大晟文化,4.95,5.05,4.94,4.99,4.94,0.01,0.2024,1.0453,5648200,28146941.0,2769347730.6,2674779703.2
2020-03-19,'600892,大晟文化,4.94,5.04,4.8,4.92,4.93,0.01,0.2028,0.9875,5336000,26175949.0,2763753088.72,2669376107.84
2020-03-18,'600892,大晟文化,4.93,5.14,4.87,4.87,4.85,0.08,1.6495,1.7102,9241000,46561204.0,2758158446.84,2663972512.48
2020-03-17,'600892,大晟文化,4.85,4.88,4.65,4.88,4.81,0.04,0.8316,0.7265,3925700,18717494.0,2713401311.8,2620743749.6
2020-03-16,'600892,大晟文化,4.81,5.08,4.75,5.08,5.0,-0.19,-3.8,0.9401,5079844,24773152.0,2691022744.28,2599129368.16
2020-03-13,'600892,大晟文化,5.0,5.0,4.51,4.66,4.86,0.14,2.8807,1.6855,9107507,44071245.0,2797320940.0,2701797680.0
2020-03-12,'600892,大晟文化,4.86,5.16,4.8,5.02,5.11,-0.25,-4.8924,1.1441,6182407,30683846.0,2718995953.68,2626147344.96
2020-03-11,'600892,大晟文化,5.11,5.24,5.07,5.1,5.07,0.04,0.789,1.4285,7719193,39842924.0,2858862000.68,2761237228.96
2020-03-10,'600892,大晟文化,5.07,5.14,4.5,4.82,4.98,0.09,1.8072,2.363,12768504,62835392.0,2836483433.16,2739622847.52
2020-03-09,'600892,大晟文化,4.98,5.25,4.98,5.11,5.3,-0.32,-6.0377,2.4456,13215092,66867445.0,2786131656.24,2690990489.28
2020-03-06,'600892,大晟文化,5.3,5.35,5.04,5.15,5.26,0.04,0.7605,3.8004,20536070,106881097.0,2965160196.4,2863905540.8
2020-03-05,'600892,大晟文化,5.26,5.55,5.13,5.55,5.51,-0.25,-4.5372,3.2266,17435000,92111783.0,2942781628.88,2842291159.36
2020-03-04,'600892,大晟文化,5.51,5.85,5.5,5.55,5.71,-0.2,-3.5026,2.7966,15111591,85117864.0,3082647675.88,2977381043.36
2020-03-03,'600892,大晟文化,5.71,5.9,5.36,5.6,5.6,0.11,1.9643,6.488,35058270,198756288.0,3194540513.48,3085452950.56
2020-03-02,'600892,大晟文化,5.6,5.62,5.2,5.27,5.3,0.3,5.6604,4.3088,23282772,127188071.0,3132999452.8,3026013401.6
2020-02-28,'600892,大晟文化,5.3,5.7,4.96,5.1,5.21,0.09,1.7274,4.847,26191253,139203210.0,2965160196.4,2863905540.8
2020-02-27,'600892,大晟文化,5.21,5.24,4.98,5.05,4.99,0.22,4.4088,2.1435,11582753,59329604.0,2914808419.48,2815273182.56
2020-02-26,'600892,大晟文化,4.99,5.06,4.86,4.92,5.01,-0.02,-0.3992,1.5753,8512400,42468688.0,2791726298.12,2696394084.64
2020-02-25,'600892,大晟文化,5.01,5.08,4.88,4.98,5.04,-0.03,-0.5952,2.2313,12057300,60103518.0,2802915581.88,2707201275.36
2020-02-24,'600892,大晟文化,5.04,5.1,4.71,4.78,4.89,0.15,3.0675,3.1115,16813288,83248642.0,2819699507.52,2723412061.44
2020-02-21,'600892,大晟文化,4.89,5.09,4.72,4.8,4.81,0.08,1.6632,4.116,22241400,109299658.0,2735779879.32,2642358131.04
2020-02-20,'600892,大晟文化,4.81,4.84,4.52,4.61,4.57,0.24,5.2516,2.8659,15486100,72645488.0,2691022744.28,2599129368.16
2020-02-19,'600892,大晟文化,4.57,4.65,4.46,4.65,4.72,-0.15,-3.178,3.4442,18611282,84966909.0,2556751339.16,2469443079.52
2020-02-18,'600892,大晟文化,4.72,4.86,4.61,4.68,4.68,0.04,0.8547,3.4638,18717152,88925967.0,2640670967.36,2550497009.92
2020-02-17,'600892,大晟文化,4.68,4.73,4.37,4.38,4.45,0.23,5.1685,3.6758,19862609,90965535.0,2618292399.84,2528882628.48
2020-02-14,'600892,大晟文化,4.45,4.64,4.22,4.35,4.28,0.17,3.972,4.641,25078194,111788723.0,2489615636.6,2404599935.2
2020-02-13,'600892,大晟文化,4.28,4.38,4.05,4.1,4.17,0.11,2.6379,4.4335,23956870,101551329.0,2394506724.64,2312738814.08
2020-02-12,'600892,大晟文化,4.17,4.2,3.76,3.84,3.87,0.3,7.7519,3.9533,21362275,85111992.0,2332965663.96,2253299265.12
2020-02-11,'600892,大晟文化,3.87,3.98,3.74,3.86,4.04,-0.17,-4.2079,4.4587,24092923,92519001.0,2165126407.56,2091191404.32
2020-02-10,'600892,大晟文化,4.04,4.14,3.85,3.86,3.76,0.28,7.4468,7.4112,40046860,163111657.0,2260235319.52,2183052525.44
2020-02-07,'600892,大晟文化,3.76,3.76,3.42,3.5,3.42,0.34,9.9415,4.9969,27001154,99028931.0,2103585346.88,2031751855.36
2020-02-06,'600892,大晟文化,3.42,3.43,3.17,3.26,3.32,0.1,3.012,5.9102,31936524,106145127.0,1913367522.96,1848029613.12
2020-02-05,'600892,大晟文化,3.32,3.39,3.01,3.01,3.23,0.09,2.7864,5.8554,31640038,101882718.0,1857421104.16,1793993659.52
2020-02-04,'600892,大晟文化,3.23,3.23,3.23,3.23,3.59,-0.36,-10.0279,0.6384,3449900,11143177.0,1807069327.24,1745361301.28
2020-02-03,'600892,大晟文化,3.59,3.59,3.59,3.59,3.99,-0.4,-10.0251,0.1111,600100,2154359.0,2008476434.92,1939890734.24
2020-01-23,'600892,大晟文化,3.99,4.21,3.94,4.09,4.13,-0.14,-3.3898,3.2398,17506402,71128683.0,2232262110.12,2156034548.64
2020-01-22,'600892,大晟文化,4.13,4.33,4.03,4.29,4.39,-0.26,-5.9226,4.6997,25395100,105628732.0,2310587096.44,2231684883.68
2020-01-21,'600892,大晟文化,4.39,4.62,4.39,4.49,4.87,-0.48,-9.8563,6.8306,36909803,166186137.0,2456047785.32,2372178363.04
2020-01-20,'600892,大晟文化,4.87,5.11,4.5,4.5,5.0,-0.13,-2.6,12.4817,67446200,307580820.0,2724590595.56,2631550940.32
