日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300653,正海生物,71.5,73.0,70.01,70.35,71.11,0.39,0.5484,2.578,1115766,79580726.68,5720000000.0,3094520000.0
2020-03-25,'300653,正海生物,71.11,71.58,69.9,70.68,69.43,1.68,2.4197,2.8023,1212824,85733505.49,5688800000.0,3077640800.0
2020-03-24,'300653,正海生物,69.43,70.0,66.88,68.38,67.02,2.41,3.5959,2.7093,1172597,80233535.64,5554400000.0,3004930400.0
2020-03-23,'300653,正海生物,67.02,69.2,66.8,67.97,70.2,-3.18,-4.5299,2.2504,973975,66244702.43,5361600000.0,2900625600.0
2020-03-20,'300653,正海生物,70.2,70.2,68.13,68.73,68.04,2.16,3.1746,2.8747,1244185,86157712.08,5616000000.0,3038256000.0
2020-03-19,'300653,正海生物,68.04,69.75,66.5,69.75,69.18,-1.14,-1.6479,3.1932,1382028,93837333.04,5443200000.0,2944771200.0
2020-03-18,'300653,正海生物,69.18,72.59,68.73,70.81,70.27,-1.09,-1.5512,2.6817,1160642,82318366.54,5534400000.0,2994110400.0
2020-03-17,'300653,正海生物,70.27,71.76,67.36,71.0,69.78,0.49,0.7022,2.7322,1182486,82060284.02,5621600000.0,3041285600.0
2020-03-16,'300653,正海生物,69.78,76.47,69.67,75.1,74.9,-5.12,-6.8358,3.5099,1519064,110285534.59,5582400000.0,3020078400.0
2020-03-13,'300653,正海生物,74.9,76.9,71.13,73.0,77.1,-2.2,-2.8534,2.936,1270692,94275425.47,5992000000.0,3241672000.0
2020-03-12,'300653,正海生物,77.1,79.61,76.17,79.11,79.97,-2.87,-3.5888,3.1141,1347798,104501256.27,6168000000.0,3336888000.0
2020-03-11,'300653,正海生物,79.97,83.33,79.61,82.86,82.77,-2.8,-3.3829,2.507,1085035,88048442.72,6397600000.0,3461101600.0
2020-03-10,'300653,正海生物,82.77,83.52,78.78,80.31,81.38,1.39,1.708,3.7836,1637556,132765525.54,6621600000.0,3582285600.0
2020-03-09,'300653,正海生物,81.38,85.94,81.0,84.11,85.5,-4.12,-4.8187,3.6125,1563486,129354303.17,6510400000.0,3522126400.0
2020-03-06,'300653,正海生物,85.5,86.5,83.5,83.58,84.85,0.65,0.7661,2.2557,976271,83219874.23,6840000000.0,3700440000.0
2020-03-05,'300653,正海生物,84.85,87.78,84.01,86.87,85.95,-1.1,-1.2798,4.1857,1811553,154227002.09,6788000000.0,3672308000.0
2020-03-04,'300653,正海生物,85.95,86.68,82.0,82.14,82.89,3.06,3.6916,4.4718,1935374,163996875.04,6876000000.0,3719916000.0
2020-03-03,'300653,正海生物,82.89,84.6,79.95,80.0,79.15,3.74,4.7252,5.4209,2346172,194159103.02,6631200000.0,3587479200.0
2020-03-02,'300653,正海生物,79.15,80.3,76.2,77.01,77.0,2.15,2.7922,4.1359,1790008,140960003.34,6332000000.0,3425612000.0
2020-02-28,'300653,正海生物,77.0,79.58,75.2,77.89,79.77,-2.77,-3.4725,4.6764,2023942,156563175.94,6160000000.0,3332560000.0
2020-02-27,'300653,正海生物,79.77,81.98,75.66,76.5,75.6,4.17,5.5159,5.3688,2323604,184100250.56,6381600000.0,3452445600.0
2020-02-26,'300653,正海生物,75.6,78.4,75.13,77.81,78.72,-3.12,-3.9634,3.6506,1579991,121263418.02,6048000000.0,3271968000.0
2020-02-25,'300653,正海生物,78.72,80.95,76.34,78.38,79.99,-1.27,-1.5877,5.0058,2166499,170529973.65,6297600000.0,3407001600.0
2020-02-24,'300653,正海生物,79.99,81.49,74.89,74.99,75.47,4.52,5.9891,7.1959,3114365,242270337.4,6399200000.0,3461967200.0
2020-02-21,'300653,正海生物,75.47,76.77,74.8,75.0,75.45,0.02,0.0265,3.8268,1656251,125466579.78,6037600000.0,3266341600.0
2020-02-20,'300653,正海生物,75.45,75.89,73.73,74.15,74.04,1.41,1.9044,3.0039,1300073,97167546.36,6036000000.0,3265476000.0
2020-02-19,'300653,正海生物,74.04,76.21,73.95,76.0,76.4,-2.36,-3.089,3.8978,1686963,126373718.03,5923200000.0,3204451200.0
2020-02-18,'300653,正海生物,76.4,76.9,74.37,74.94,74.97,1.43,1.9074,3.719,1609573,121636493.58,6112000000.0,3306592000.0
2020-02-17,'300653,正海生物,74.97,75.55,73.99,73.99,73.7,1.27,1.7232,3.8708,1675287,125301534.92,5997600000.0,3244701600.0
2020-02-14,'300653,正海生物,73.7,76.47,73.03,75.68,75.44,-1.74,-2.3065,3.0331,1312709,98107865.44,5896000000.0,3189736000.0
2020-02-13,'300653,正海生物,75.44,77.32,74.44,74.99,74.82,0.62,0.8287,3.2658,1413425,107348936.06,6035200000.0,3265043200.0
2020-02-12,'300653,正海生物,74.82,75.5,73.9,75.13,75.28,-0.46,-0.6111,2.5776,1115597,83375603.86,5985600000.0,3238209600.0
2020-02-11,'300653,正海生物,75.28,75.58,71.03,71.33,71.33,3.95,5.5376,4.7581,2059296,151506603.42,6022400000.0,3258118400.0
2020-02-10,'300653,正海生物,71.33,71.79,69.57,70.69,70.77,0.56,0.7913,3.5434,1533567,108404087.9,5706400000.0,3087162400.0
2020-02-07,'300653,正海生物,70.77,71.58,69.88,71.58,72.0,-1.23,-1.7083,3.2205,1393821,98150171.95,5661600000.0,3062925600.0
2020-02-06,'300653,正海生物,72.0,72.47,69.41,70.35,70.08,1.92,2.7397,3.739,1618250,115239115.92,5760000000.0,3116160000.0
2020-02-05,'300653,正海生物,70.08,71.6,68.92,69.9,70.2,-0.12,-0.1709,3.5227,1524609,107376420.98,5606400000.0,3033062400.0
2020-02-04,'300653,正海生物,70.2,71.02,65.11,65.11,69.5,0.7,1.0072,5.6853,2460596,169453576.85,5616000000.0,3038256000.0
2020-02-03,'300653,正海生物,69.5,69.5,69.5,69.5,77.22,-7.72,-9.9974,1.21,523700,36397150.0,5560000000.0,3007960000.0
2020-01-23,'300653,正海生物,77.22,80.71,75.67,78.18,78.85,-1.63,-2.0672,3.2272,1396719,108830453.86,6177600000.0,3342081600.0
2020-01-22,'300653,正海生物,78.85,79.35,76.81,78.0,78.38,0.47,0.5996,2.4337,1053317,82429699.99,6308000000.0,3412628000.0
2020-01-21,'300653,正海生物,78.38,80.44,78.05,79.95,79.6,-1.22,-1.5327,3.2005,1385180,109751526.14,6270400000.0,3392286400.0
2020-01-20,'300653,正海生物,79.6,81.99,77.55,79.99,81.11,-1.51,-1.8617,4.5886,1985944,157607010.09,6368000000.0,3445088000.0
2020-01-17,'300653,正海生物,81.11,82.21,77.7,78.38,78.38,2.73,3.483,5.6894,2462393,196134550.98,6488800000.0,3510440800.0
2020-01-16,'300653,正海生物,78.38,78.56,73.35,74.17,74.17,4.21,5.6761,4.9332,2135097,163852950.8,6270400000.0,3392286400.0
2020-01-15,'300653,正海生物,74.17,74.6,72.67,73.12,73.21,0.96,1.3113,2.3946,1036395,76398671.91,5933600000.0,3210077600.0
2020-01-14,'300653,正海生物,73.21,75.65,73.18,75.0,74.98,-1.77,-2.3606,2.6902,1164320,85976749.6,5856800000.0,3168528800.0
2020-01-13,'300653,正海生物,74.98,75.37,74.04,74.39,74.42,0.56,0.7525,2.2477,972818,72837582.08,5998400000.0,3245134400.0
2020-01-10,'300653,正海生物,74.42,75.5,73.26,73.7,73.8,0.62,0.8401,3.2021,1385866,103241558.35,5953600000.0,3220897600.0
2020-01-09,'300653,正海生物,73.8,73.9,70.9,70.9,70.41,3.39,4.8147,4.1021,1775386,129157259.94,5904000000.0,3194064000.0
2020-01-08,'300653,正海生物,70.41,72.22,70.0,72.0,72.34,-1.93,-2.668,2.4089,1042582,74062746.5,5632800000.0,3047344800.0
2020-01-07,'300653,正海生物,72.34,73.21,71.82,73.21,72.7,-0.36,-0.4952,3.7105,1605902,115863240.32,5787200000.0,3130875200.0
2020-01-06,'300653,正海生物,72.7,74.38,72.0,73.28,73.3,-0.6,-0.8186,2.5033,1083431,79391884.89,5816000000.0,3146456000.0
2020-01-03,'300653,正海生物,73.3,73.46,70.8,71.28,71.28,2.02,2.8339,3.4134,1477318,107294361.35,5864000000.0,3172424000.0
