日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600243,青海华鼎,3.6,3.67,3.53,3.59,3.63,-0.03,-0.8264,1.3235,5808156,20805868.0,1579860000.0,1579860000.0
2020-03-03,'600243,青海华鼎,3.63,3.76,3.57,3.67,3.66,-0.03,-0.8197,2.0736,9100062,33490804.0,1593025500.0,1593025500.0
2020-03-02,'600243,青海华鼎,3.66,3.69,3.53,3.53,3.55,0.11,3.0986,1.2529,5498302,20009552.0,1606191000.0,1606191000.0
2020-02-28,'600243,青海华鼎,3.55,3.74,3.52,3.66,3.86,-0.31,-8.0311,2.3206,10184075,36898045.0,1557917500.0,1557917500.0
2020-02-27,'600243,青海华鼎,3.86,4.02,3.7,3.74,3.73,0.13,3.4853,2.881,12643191,48870489.0,1693961000.0,1693961000.0
2020-02-26,'600243,青海华鼎,3.73,4.03,3.59,3.66,3.67,0.06,1.6349,2.7078,11883091,45290289.0,1636910500.0,1636910500.0
2020-02-25,'600243,青海华鼎,3.67,3.72,3.47,3.66,3.77,-0.1,-2.6525,1.8103,7944350,28861627.0,1610579500.0,1610579500.0
2020-02-24,'600243,青海华鼎,3.77,3.78,3.63,3.76,3.73,0.04,1.0724,1.8213,7992925,29635522.0,1654464500.0,1654464500.0
2020-02-21,'600243,青海华鼎,3.73,3.8,3.7,3.72,3.75,-0.02,-0.5333,1.5335,6729646,25241077.0,1636910500.0,1636910500.0
2020-02-20,'600243,青海华鼎,3.75,3.77,3.6,3.69,3.66,0.09,2.459,2.3686,10394700,38296577.0,1645687500.0,1645687500.0
2020-02-19,'600243,青海华鼎,3.66,3.89,3.61,3.8,3.76,-0.1,-2.6596,4.1778,18334232,68702586.0,1606191000.0,1606191000.0
2020-02-18,'600243,青海华鼎,3.76,3.76,3.42,3.43,3.42,0.34,9.9415,1.6301,7153521,26514500.0,1650076000.0,1650076000.0
2020-02-17,'600243,青海华鼎,3.42,3.46,3.27,3.29,3.35,0.07,2.0896,1.8869,8280512,28258505.0,1500867000.0,1500867000.0
2020-02-14,'600243,青海华鼎,3.35,3.44,3.29,3.42,3.42,-0.07,-2.0468,1.9279,8460595,28336430.0,1470147500.0,1470147500.0
2020-02-13,'600243,青海华鼎,3.42,3.6,3.4,3.6,3.63,-0.21,-5.7851,3.1823,13965407,48580201.0,1500867000.0,1500867000.0
2020-02-12,'600243,青海华鼎,3.63,3.63,3.3,3.35,3.3,0.33,10.0,2.86,12551318,43549710.0,1593025500.0,1593025500.0
2020-02-11,'600243,青海华鼎,3.3,3.36,3.28,3.35,3.33,-0.03,-0.9009,1.1508,5050433,16795336.0,1448205000.0,1448205000.0
2020-02-10,'600243,青海华鼎,3.33,3.36,3.25,3.28,3.28,0.05,1.5244,1.0741,4713734,15630250.0,1461370500.0,1461370500.0
2020-02-07,'600243,青海华鼎,3.28,3.34,3.19,3.31,3.3,-0.02,-0.6061,1.4962,6566116,21342465.0,1439428000.0,1439428000.0
2020-02-06,'600243,青海华鼎,3.3,3.39,3.22,3.35,3.3,0.0,0.0,1.4298,6274500,20776694.0,1448205000.0,1448205000.0
2020-02-05,'600243,青海华鼎,3.3,3.36,3.09,3.1,3.06,0.24,7.8431,2.1972,9642501,31474695.0,1448205000.0,1448205000.0
2020-02-04,'600243,青海华鼎,3.06,3.13,2.93,2.95,3.21,-0.15,-4.6729,2.4617,10803196,32813523.0,1342881000.0,1342881000.0
2020-02-03,'600243,青海华鼎,3.21,3.21,3.21,3.21,3.57,-0.36,-10.084,0.1591,698000,2240580.0,1408708500.0,1408708500.0
2020-01-23,'600243,青海华鼎,3.57,3.94,3.5,3.67,3.62,-0.05,-1.3812,2.6635,11688565,43444915.0,1566694500.0,1566694500.0
2020-01-22,'600243,青海华鼎,3.62,3.7,3.51,3.51,3.86,-0.24,-6.2176,3.3193,14566592,52541636.0,1588637000.0,1588637000.0
2020-01-21,'600243,青海华鼎,3.86,3.95,3.86,3.87,4.29,-0.43,-10.0233,1.401,6148500,23777711.0,1693961000.0,1693961000.0
2020-01-20,'600243,青海华鼎,4.29,4.31,4.13,4.21,4.21,0.08,1.9002,0.9,3949700,16756579.0,1882666500.0,1882666500.0
2020-01-17,'600243,青海华鼎,4.21,4.4,4.21,4.33,4.34,-0.13,-2.9954,1.1396,5001000,21381574.0,1847558500.0,1847558500.0
2020-01-16,'600243,青海华鼎,4.34,4.45,4.28,4.42,4.39,-0.05,-1.139,1.446,6345958,27584169.0,1904609000.0,1904609000.0
2020-01-15,'600243,青海华鼎,4.39,4.49,4.33,4.49,4.5,-0.11,-2.4444,1.5842,6952300,30557841.0,1926551500.0,1926551500.0
2020-01-14,'600243,青海华鼎,4.5,4.55,4.46,4.48,4.48,0.02,0.4464,1.405,6165800,27855417.0,1974825000.0,1974825000.0
2020-01-13,'600243,青海华鼎,4.48,4.49,4.4,4.47,4.46,0.02,0.4484,1.1212,4920300,21827192.0,1966048000.0,1966048000.0
2020-01-10,'600243,青海华鼎,4.46,4.58,4.45,4.58,4.54,-0.08,-1.7621,1.3295,5834606,26236151.0,1957271000.0,1957271000.0
2020-01-09,'600243,青海华鼎,4.54,4.55,4.46,4.48,4.48,0.06,1.3393,1.5706,6892601,31059192.0,1992379000.0,1992379000.0
2020-01-08,'600243,青海华鼎,4.48,4.62,4.44,4.53,4.56,-0.08,-1.7544,1.9643,8620201,39012558.0,1966048000.0,1966048000.0
2020-01-07,'600243,青海华鼎,4.56,4.56,4.5,4.55,4.54,0.02,0.4405,1.6463,7224847,32812065.0,2001156000.0,2001156000.0
2020-01-06,'600243,青海华鼎,4.54,4.56,4.4,4.43,4.51,0.03,0.6652,1.8092,7939559,35796890.0,1992379000.0,1992379000.0
2020-01-03,'600243,青海华鼎,4.51,4.6,4.46,4.5,4.49,0.02,0.4454,2.22,9742682,44086252.0,1979213500.0,1979213500.0
