日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600127,金健米业,6.13,6.13,5.41,5.5,5.57,0.56,10.0539,16.7756,107662867,627371903.0,3934131126.34,3934131126.34
2020-03-25,'600127,金健米业,5.57,5.57,4.9,5.0,5.06,0.51,10.0791,21.2293,136245864,719759939.0,3574732524.26,3574732524.26
2020-03-24,'600127,金健米业,5.06,5.28,4.81,4.9,4.81,0.25,5.1975,18.9465,121595284,608512021.0,3247423083.08,3247423083.08
2020-03-23,'600127,金健米业,4.81,4.81,4.25,4.28,4.37,0.44,10.0686,10.9151,70051428,327774323.0,3086977278.58,3086977278.58
2020-03-20,'600127,金健米业,4.37,4.37,4.26,4.33,4.28,0.09,2.1028,2.6523,17022150,73446220.0,2804592662.66,2804592662.66
2020-03-19,'600127,金健米业,4.28,4.29,4.16,4.25,4.26,0.02,0.4695,2.7609,17719175,74951039.0,2746832173.04,2746832173.04
2020-03-18,'600127,金健米业,4.26,4.47,4.24,4.39,4.36,-0.1,-2.2936,2.9872,19171553,83802978.0,2733996508.68,2733996508.68
2020-03-17,'600127,金健米业,4.36,4.52,4.16,4.42,4.41,-0.05,-1.1338,2.8974,18595072,80678971.0,2798174830.48,2798174830.48
2020-03-16,'600127,金健米业,4.41,4.65,4.4,4.59,4.53,-0.12,-2.649,3.4898,22397100,101833554.0,2830263991.38,2830263991.38
2020-03-13,'600127,金健米业,4.53,4.58,4.26,4.3,4.5,0.03,0.6667,3.7906,24327601,108180007.0,2907277977.54,2907277977.54
2020-03-12,'600127,金健米业,4.5,4.59,4.48,4.56,4.67,-0.17,-3.6403,3.1548,20247033,91593031.0,2888024481.0,2888024481.0
2020-03-11,'600127,金健米业,4.67,4.87,4.63,4.7,4.7,-0.03,-0.6383,4.6221,29664179,140812995.0,2997127628.06,2997127628.06
2020-03-10,'600127,金健米业,4.7,4.72,4.43,4.55,4.68,0.02,0.4274,4.4936,28839480,132470883.0,3016381124.6,3016381124.6
2020-03-09,'600127,金健米业,4.68,4.83,4.66,4.81,4.9,-0.22,-4.4898,5.0946,32696202,155082133.0,3003545460.24,3003545460.24
2020-03-06,'600127,金健米业,4.9,5.05,4.88,4.88,5.02,-0.12,-2.3904,6.2556,40147520,197940489.0,3144737768.2,3144737768.2
2020-03-05,'600127,金健米业,5.02,5.1,4.85,4.88,4.89,0.13,2.6585,9.7772,62748588,314217193.0,3221751754.36,3221751754.36
2020-03-04,'600127,金健米业,4.89,4.92,4.76,4.85,4.9,-0.01,-0.2041,5.6447,36226454,175502297.0,3138319936.02,3138319936.02
2020-03-03,'600127,金健米业,4.9,4.94,4.71,4.74,4.74,0.16,3.3755,7.6905,49356559,238840219.0,3144737768.2,3144737768.2
2020-03-02,'600127,金健米业,4.74,4.78,4.55,4.63,4.53,0.21,4.6358,4.5041,28906799,135593505.0,3042052453.32,3042052453.32
2020-02-28,'600127,金健米业,4.53,4.74,4.5,4.65,4.81,-0.28,-5.8212,5.1622,33130437,152855734.0,2907277977.54,2907277977.54
2020-02-27,'600127,金健米业,4.81,4.93,4.71,4.81,4.89,-0.08,-1.636,5.8652,37641642,181188535.0,3086977278.58,3086977278.58
2020-02-26,'600127,金健米业,4.89,5.18,4.89,5.02,4.94,-0.05,-1.0121,9.5564,61331212,308672258.0,3138319936.02,3138319936.02
2020-02-25,'600127,金健米业,4.94,4.98,4.75,4.88,5.06,-0.12,-2.3715,8.7064,55876072,273410365.0,3170409096.92,3170409096.92
2020-02-24,'600127,金健米业,5.06,5.18,4.68,4.72,4.72,0.34,7.2034,11.1737,71710862,352931088.0,3247423083.08,3247423083.08
2020-02-21,'600127,金健米业,4.72,4.81,4.55,4.55,4.76,-0.04,-0.8403,7.1541,45913935,216402234.0,3029216788.96,3029216788.96
2020-02-20,'600127,金健米业,4.76,4.82,4.62,4.7,4.8,-0.04,-0.8333,7.7351,49642587,234720514.0,3054888117.68,3054888117.68
2020-02-19,'600127,金健米业,4.8,4.94,4.72,4.81,5.06,-0.26,-5.1383,12.0316,77216493,371410091.0,3080559446.4,3080559446.4
2020-02-18,'600127,金健米业,5.06,5.43,4.95,5.14,4.95,0.11,2.2222,20.8513,133820048,687643704.0,3247423083.08,3247423083.08
2020-02-17,'600127,金健米业,4.95,4.95,4.8,4.8,4.5,0.45,10.0,3.2856,21086654,103991356.0,3176826929.1,3176826929.1
2020-02-14,'600127,金健米业,4.5,4.59,4.3,4.33,4.42,0.08,1.81,9.7168,62361062,278030704.0,2888024481.0,2888024481.0
2020-02-13,'600127,金健米业,4.42,4.6,4.17,4.26,4.26,0.16,3.7559,10.805,69344462,308192049.0,2836681823.56,2836681823.56
2020-02-12,'600127,金健米业,4.26,4.34,4.06,4.15,4.15,0.11,2.6506,6.109,39206726,166859427.0,2733996508.68,2733996508.68
2020-02-11,'600127,金健米业,4.15,4.52,4.12,4.51,4.42,-0.27,-6.1086,8.3398,53523299,227235286.0,2663400354.7,2663400354.7
2020-02-10,'600127,金健米业,4.42,4.42,4.01,4.03,4.02,0.4,9.9502,9.0173,57871545,250032530.0,2836681823.56,2836681823.56
2020-02-07,'600127,金健米业,4.02,4.14,3.98,4.09,4.13,-0.11,-2.6634,4.0512,25999611,105002713.0,2579968536.36,2579968536.36
2020-02-06,'600127,金健米业,4.13,4.18,3.93,3.94,3.92,0.21,5.3571,6.1874,39709829,162075982.0,2650564690.34,2650564690.34
2020-02-05,'600127,金健米业,3.92,4.07,3.68,3.68,3.78,0.14,3.7037,4.6212,29658038,115452651.0,2515790214.56,2515790214.56
2020-02-04,'600127,金健米业,3.78,3.84,3.14,3.14,3.49,0.29,8.3095,4.7296,30353648,106371692.0,2425940564.04,2425940564.04
2020-02-03,'600127,金健米业,3.49,3.49,3.49,3.49,3.88,-0.39,-10.0515,0.6754,4334300,15126707.0,2239823430.82,2239823430.82
2020-01-23,'600127,金健米业,3.88,4.04,3.77,4.04,4.05,-0.17,-4.1975,1.9062,12233550,47985148.0,2490118885.84,2490118885.84
2020-01-22,'600127,金健米业,4.05,4.07,3.99,4.07,4.08,-0.03,-0.7353,1.1439,7341334,29654646.0,2599222032.9,2599222032.9
2020-01-21,'600127,金健米业,4.08,4.13,4.07,4.11,4.11,-0.03,-0.7299,1.0496,6736419,27530025.0,2618475529.44,2618475529.44
2020-01-20,'600127,金健米业,4.11,4.13,4.07,4.09,4.08,0.03,0.7353,0.9342,5995800,24571443.0,2637729025.98,2637729025.98
2020-01-17,'600127,金健米业,4.08,4.16,4.08,4.15,4.14,-0.06,-1.4493,1.1315,7261900,29862347.0,2618475529.44,2618475529.44
2020-01-16,'600127,金健米业,4.14,4.17,4.12,4.17,4.15,-0.01,-0.241,1.0324,6625494,27463561.0,2656982522.52,2656982522.52
2020-01-15,'600127,金健米业,4.15,4.2,4.14,4.2,4.24,-0.09,-2.1226,1.622,10410032,43276962.0,2663400354.7,2663400354.7
2020-01-14,'600127,金健米业,4.24,4.29,4.19,4.22,4.18,0.06,1.4354,2.6506,17011165,71990786.0,2721160844.32,2721160844.32
2020-01-13,'600127,金健米业,4.18,4.18,4.1,4.18,4.17,0.01,0.2398,1.5114,9700079,40158988.0,2682653851.24,2682653851.24
2020-01-10,'600127,金健米业,4.17,4.25,4.16,4.24,4.23,-0.06,-1.4184,1.6111,10339493,43299859.0,2676236019.06,2676236019.06
2020-01-09,'600127,金健米业,4.23,4.26,4.19,4.21,4.18,0.05,1.1962,2.1231,13626010,57526311.0,2714743012.14,2714743012.14
2020-01-08,'600127,金健米业,4.18,4.32,4.16,4.31,4.33,-0.15,-3.4642,4.1055,26348346,111287197.0,2682653851.24,2682653851.24
2020-01-07,'600127,金健米业,4.33,4.43,4.3,4.37,4.43,-0.1,-2.2573,5.1671,33161405,143978769.0,2778921333.94,2778921333.94
2020-01-06,'600127,金健米业,4.43,4.67,4.26,4.31,4.37,0.06,1.373,8.195,52593857,232310770.0,2843099655.74,2843099655.74
2020-01-03,'600127,金健米业,4.37,4.45,4.13,4.15,4.16,0.21,5.0481,8.4927,54504851,234252803.0,2804592662.66,2804592662.66
