日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002849,威星智能,13.38,13.73,13.12,13.26,13.36,0.02,0.1497,1.2051,1577924,21266356.29,1773051369.0,1751913645.0
2020-03-25,'002849,威星智能,13.36,13.45,11.47,12.85,12.73,0.63,4.9489,1.4693,1923805,25206002.17,1770401068.0,1749294940.0
2020-03-24,'002849,威星智能,12.73,12.86,12.48,12.75,12.5,0.23,1.84,0.5209,682050,8647113.3,1686916586.5,1666805732.5
2020-03-23,'002849,威星智能,12.5,12.78,12.47,12.73,12.91,-0.41,-3.1758,0.6491,849850,10705971.5,1656438125.0,1636690625.0
2020-03-20,'002849,威星智能,12.91,12.94,12.64,12.71,12.73,0.18,1.414,0.7687,1006461,12875961.31,1710769295.5,1690374077.5
2020-03-19,'002849,威星智能,12.73,12.78,12.33,12.5,12.56,0.17,1.3535,0.7349,962197,12126723.47,1686916586.5,1666805732.5
2020-03-18,'002849,威星智能,12.56,12.95,12.51,12.73,12.73,-0.17,-1.3354,0.7102,929956,11888249.72,1664389028.0,1644546740.0
2020-03-17,'002849,威星智能,12.73,13.09,12.09,12.9,12.75,-0.02,-0.1569,0.6955,910650,11446755.5,1686916586.5,1666805732.5
2020-03-16,'002849,威星智能,12.75,13.98,12.68,13.3,13.15,-0.4,-3.0418,0.9498,1243597,16394610.46,1689566887.5,1669424437.5
2020-03-13,'002849,威星智能,13.15,13.2,12.5,12.79,13.26,-0.11,-0.8296,0.9835,1287756,16567670.48,1742572907.5,1721798537.5
2020-03-12,'002849,威星智能,13.26,13.58,13.12,13.58,13.66,-0.4,-2.9283,1.0106,1323294,17595316.36,1757149563.0,1736201415.0
2020-03-11,'002849,威星智能,13.66,14.0,13.66,13.76,13.76,-0.1,-0.7267,1.0281,1346144,18670297.58,1810155583.0,1788575515.0
2020-03-10,'002849,威星智能,13.76,13.76,13.08,13.39,13.4,0.36,2.6866,0.9882,1293906,17426255.58,1823407088.0,1801669040.0
2020-03-09,'002849,威星智能,13.4,13.95,13.39,13.88,14.05,-0.65,-4.6263,0.9994,1308625,17902408.5,1775701670.0,1754532350.0
