日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000688,国城矿业,19.29,19.8,18.99,19.35,19.4,-0.11,-0.567,1.1458,13031116,250898681.36,21938503767.1,21938420434.3
2020-03-25,'000688,国城矿业,19.4,19.5,18.0,18.31,17.97,1.43,7.9577,1.4642,16652424,314754537.41,22063606691.6,22063522883.6
2020-03-24,'000688,国城矿业,17.97,17.98,16.43,17.03,16.39,1.58,9.64,1.1267,12813644,222696199.3,20437268672.6,20437191042.2
2020-03-23,'000688,国城矿业,16.39,17.15,16.33,16.85,17.15,-0.76,-4.4315,0.7241,8235322,137637804.4,18640335756.5,18640264951.7
2020-03-20,'000688,国城矿业,17.15,17.97,17.09,17.58,17.65,-0.5,-2.8329,0.9364,10649362,186660553.98,19504683235.1,19504609147.1
2020-03-19,'000688,国城矿业,17.65,18.1,16.0,16.85,16.92,0.73,4.3144,1.1463,13036568,218137509.02,20073332892.1,20073256644.1
2020-03-18,'000688,国城矿业,16.92,17.35,15.89,16.01,15.86,1.06,6.6835,1.4123,16062342,271294380.82,19243104392.9,19243031298.5
2020-03-17,'000688,国城矿业,15.86,15.97,15.21,15.55,15.62,0.24,1.5365,0.7695,8751158,137362823.42,18037567120.0,18037498604.8
2020-03-16,'000688,国城矿业,15.62,16.59,15.61,16.11,16.05,-0.43,-2.6791,0.5961,6779249,108261140.4,17764615284.7,17764547806.3
2020-03-13,'000688,国城矿业,16.05,16.1,15.0,15.1,15.53,0.52,3.3484,1.0344,11764291,184708643.02,18253653989.7,18253584653.7
2020-03-12,'000688,国城矿业,15.53,15.97,15.08,15.84,15.94,-0.41,-2.5721,1.1704,13311130,206342103.41,17662258346.4,17662191256.8
2020-03-11,'000688,国城矿业,15.94,16.18,15.5,15.61,15.61,0.33,2.114,0.9363,10649033,168995452.55,18128551065.2,18128482204.4
2020-03-10,'000688,国城矿业,15.61,15.65,14.85,15.0,15.08,0.53,3.5146,0.9393,10682508,164193991.47,17753242291.5,17753174856.3
2020-03-09,'000688,国城矿业,15.08,15.7,15.08,15.7,15.65,-0.57,-3.6422,0.5132,5837118,89821412.05,17150473655.1,17150408509.5
2020-03-06,'000688,国城矿业,15.65,15.71,15.37,15.51,15.55,0.1,0.6431,0.5274,5997639,93357376.92,17798734264.1,17798666656.1
2020-03-05,'000688,国城矿业,15.55,15.98,15.51,15.81,15.8,-0.25,-1.5823,0.4242,4824397,75746197.84,17685004332.7,17684937156.7
2020-03-04,'000688,国城矿业,15.8,16.1,15.58,15.6,15.7,0.1,0.6369,0.6929,7880662,125132708.61,17969329161.2,17969260905.2
