日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300367,东方网力,3.59,3.71,3.58,3.7,3.69,-0.1,-2.71,1.8424,21994432,80198692.57,4292823332.44,4285812442.98
2020-03-25,'300367,东方网力,3.69,3.74,3.62,3.67,3.61,0.08,2.2161,2.4993,29836778,109853909.66,4412400584.04,4405194405.18
2020-03-24,'300367,东方网力,3.61,3.66,3.48,3.63,3.55,0.06,1.6901,2.9318,35000087,125059793.11,4316738782.76,4309688835.42
2020-03-23,'300367,东方网力,3.55,3.69,3.51,3.6,3.77,-0.22,-5.8355,2.7354,32655755,117912552.95,4244992431.8,4238059658.1
2020-03-20,'300367,东方网力,3.77,3.84,3.7,3.81,3.76,0.01,0.266,2.2512,26875510,100966343.07,4508062385.32,4500699974.94
2020-03-19,'300367,东方网力,3.76,3.82,3.63,3.7,3.72,0.04,1.0753,3.3262,39708668,148118016.93,4496104660.16,4488761778.72
2020-03-18,'300367,东方网力,3.72,4.08,3.72,3.94,3.96,-0.24,-6.0606,5.6401,67332901,263813998.53,4448273759.52,4441008993.84
2020-03-17,'300367,东方网力,3.96,4.37,3.96,4.26,4.4,-0.44,-10.0,8.3537,99727727,404253593.77,4735259163.36,4727525703.12
2020-03-16,'300367,东方网力,4.4,4.79,4.4,4.66,4.89,-0.49,-10.0204,9.858,117686699,536603526.5,5261399070.4,5252806336.8
2020-03-13,'300367,东方网力,4.89,5.11,4.55,4.72,4.68,0.21,4.4872,16.8007,200570233,974513708.41,5847327603.24,5837777951.58
2020-03-12,'300367,东方网力,4.68,4.68,4.18,4.3,4.25,0.43,10.1176,4.9548,59151536,269245501.66,5596215374.88,5587075830.96
2020-03-11,'300367,东方网力,4.25,4.55,4.24,4.36,4.29,-0.04,-0.9324,4.1753,49845576,219343025.23,5082033193.0,5073733393.5
2020-03-10,'300367,东方网力,4.29,4.32,3.89,4.02,4.08,0.21,5.1471,3.2243,38492047,159049466.2,5129864093.64,5121486178.38
2020-03-09,'300367,东方网力,4.08,4.3,4.07,4.26,4.33,-0.25,-5.7737,3.037,36255970,151478641.58,4878751865.28,4870784057.76
2020-03-06,'300367,东方网力,4.33,4.39,4.25,4.27,4.37,-0.04,-0.9153,2.7296,32586302,140576383.12,5177694994.28,5169238963.26
2020-03-05,'300367,东方网力,4.37,4.42,4.23,4.3,4.18,0.19,4.5455,4.9046,58552603,253741744.16,5225525894.92,5216991748.14
2020-03-04,'300367,东方网力,4.18,4.23,3.99,4.06,4.05,0.13,3.2099,3.9478,47129396,194973573.87,4998329116.88,4990166019.96
2020-03-03,'300367,东方网力,4.05,4.16,3.98,4.04,3.96,0.09,2.2727,3.0645,36584063,148483194.68,4842878689.8,4834969469.1
2020-03-02,'300367,东方网力,3.96,4.01,3.7,3.88,3.95,0.01,0.2532,3.3212,39648599,154100133.35,4735259163.36,4727525703.12
2020-02-28,'300367,东方网力,3.95,4.21,3.95,4.21,4.39,-0.44,-10.0228,4.6342,55324493,222669048.12,4723301438.2,4715587506.9
2020-02-27,'300367,东方网力,4.39,4.5,4.17,4.3,4.32,0.07,1.6204,3.4965,41741809,180330422.05,5249441345.24,5240868140.58
2020-02-26,'300367,东方网力,4.32,4.54,4.26,4.28,4.32,0.0,0.0,4.4445,53058927,232522978.8,5165737269.12,5157300767.04
2020-02-25,'300367,东方网力,4.32,4.36,4.1,4.27,4.39,-0.07,-1.5945,3.8619,46103931,195925886.85,5165737269.12,5157300767.04
2020-02-24,'300367,东方网力,4.39,4.42,4.2,4.26,4.25,0.14,3.2941,3.0544,36463774,158464555.37,5249441345.24,5240868140.58
2020-02-21,'300367,东方网力,4.25,4.29,4.15,4.19,4.15,0.1,2.4096,2.7944,33360370,141395187.21,5082033193.0,5073733393.5
2020-02-20,'300367,东方网力,4.15,4.23,4.03,4.19,4.12,0.03,0.7282,2.408,28747529,118524596.61,4962455941.4,4954351431.3
2020-02-19,'300367,东方网力,4.12,4.2,4.04,4.06,4.11,0.01,0.2433,3.0674,36619054,151220527.88,4926582765.92,4918536842.64
2020-02-18,'300367,东方网力,4.11,4.21,3.92,3.93,3.89,0.22,5.6555,4.3897,52405477,214135020.37,4914625040.76,4906598646.42
2020-02-17,'300367,东方网力,3.89,3.92,3.71,3.75,3.71,0.18,4.8518,3.5279,42116375,161660780.74,4651555087.24,4643958329.58
2020-02-14,'300367,东方网力,3.71,3.87,3.64,3.69,3.69,0.02,0.542,3.3965,40548129,151877120.06,4436316034.36,4429070797.62
2020-02-13,'300367,东方网力,3.69,3.84,3.67,3.8,3.79,-0.1,-2.6385,1.9181,22899106,85519581.21,4412400584.04,4405194405.18
2020-02-12,'300367,东方网力,3.79,3.8,3.65,3.7,3.69,0.1,2.71,2.1771,25990336,97281065.82,4531977835.64,4524576367.38
2020-02-11,'300367,东方网力,3.69,3.78,3.66,3.69,3.72,-0.03,-0.8065,1.8479,22061110,81929070.58,4412400584.04,4405194405.18
2020-02-10,'300367,东方网力,3.72,3.78,3.64,3.69,3.65,0.07,1.9178,2.2095,26377970,97643355.32,4448273759.52,4441008993.84
2020-02-07,'300367,东方网力,3.65,3.67,3.56,3.6,3.59,0.06,1.6713,2.3561,28127606,101736825.2,4364569683.4,4357441620.3
2020-02-06,'300367,东方网力,3.59,3.62,3.47,3.55,3.52,0.07,1.9886,2.3403,27939056,98844322.2,4292823332.44,4285812442.98
2020-02-05,'300367,东方网力,3.52,3.6,3.37,3.37,3.4,0.12,3.5294,2.2653,27043039,94542426.52,4209119256.32,4202245069.44
2020-02-04,'300367,东方网力,3.4,3.45,3.21,3.21,3.54,-0.14,-3.9548,2.9914,35711588,119390102.87,4065626554.4,4058986714.8
2020-02-03,'300367,东方网力,3.54,3.54,3.54,3.54,3.93,-0.39,-9.9237,0.3074,3670100,12992154.0,4233034706.64,4226121461.88
2020-01-23,'300367,东方网力,3.93,4.04,3.8,3.8,4.16,-0.23,-5.5288,3.5033,41822800,164470404.21,4699385987.88,4691711114.46
2020-01-22,'300367,东方网力,4.16,4.17,4.03,4.1,4.1,0.06,1.4634,1.9168,22882722,94346670.2,4974413666.56,4966289627.52
2020-01-21,'300367,东方网力,4.1,4.23,4.1,4.21,4.2,-0.1,-2.381,2.1066,25148901,104409276.19,4902667315.6,4894660450.2
2020-01-20,'300367,东方网力,4.2,4.4,4.13,4.36,4.44,-0.24,-5.4054,4.1716,49801827,210383044.23,5022244567.2,5014042412.4
2020-01-17,'300367,东方网力,4.44,4.59,4.43,4.53,4.49,-0.05,-1.1136,1.951,23291459,104899129.53,5309229971.04,5300559121.68
2020-01-16,'300367,东方网力,4.49,4.62,4.48,4.55,4.54,-0.05,-1.1013,1.8971,22647545,102604858.79,5369018596.84,5360250102.78
2020-01-15,'300367,东方网力,4.54,4.63,4.5,4.62,4.61,-0.07,-1.5184,1.989,23745411,108056878.77,5428807222.64,5419941083.88
2020-01-14,'300367,东方网力,4.61,4.74,4.61,4.67,4.65,-0.04,-0.8602,2.3318,27837317,130062013.92,5512511298.76,5503508457.42
2020-01-13,'300367,东方网力,4.65,4.67,4.54,4.62,4.63,0.02,0.432,2.0208,24124558,110987762.85,5560342199.4,5551261242.3
2020-01-10,'300367,东方网力,4.63,4.8,4.58,4.7,4.74,-0.11,-2.3207,2.9592,35327840,164952517.07,5536426749.08,5527384849.86
2020-01-09,'300367,东方网力,4.74,4.79,4.66,4.74,4.64,0.1,2.1552,2.9945,35749470,168909091.86,5667961725.84,5658705008.28
