日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601186,中国铁建,9.37,9.55,9.36,9.54,9.66,-0.29,-3.0021,0.7417,85314787,803384982.0,1.27240303855e+11,1.07785410335e+11
2020-03-25,'601186,中国铁建,9.66,9.85,9.48,9.73,9.55,0.11,1.1518,1.1842,136225526,1312251952.0,1.3117837089e+11,1.1112135153e+11
2020-03-24,'601186,中国铁建,9.55,9.71,9.36,9.65,9.51,0.04,0.4206,0.7009,80624476,770637278.0,1.29684621325e+11,1.09855994525e+11
2020-03-23,'601186,中国铁建,9.51,9.82,9.45,9.55,9.79,-0.28,-2.8601,0.6594,75849326,726533588.0,1.29141439665e+11,1.09395864705e+11
2020-03-20,'601186,中国铁建,9.79,9.99,9.64,9.82,9.75,0.04,0.4103,0.7741,89052150,873852290.0,1.32943711285e+11,1.12616773445e+11
2020-03-19,'601186,中国铁建,9.75,10.04,9.4,9.95,9.93,-0.18,-1.8127,1.0368,119264204,1164794884.0,1.32400529625e+11,1.12156643625e+11
2020-03-18,'601186,中国铁建,9.93,10.48,9.93,10.3,10.24,-0.31,-3.0273,0.8149,93736765,957790972.0,1.34844847095e+11,1.14227227815e+11
2020-03-17,'601186,中国铁建,10.24,10.68,9.95,10.53,10.4,-0.16,-1.5385,1.0403,119666141,1225999076.0,1.3905450496e+11,1.1779323392e+11
2020-03-16,'601186,中国铁建,10.4,10.96,10.33,10.7,10.66,-0.26,-2.439,1.3253,152456969,1633913531.0,1.412272316e+11,1.196337532e+11
2020-03-13,'601186,中国铁建,10.66,10.8,10.15,10.16,10.63,0.03,0.2822,1.2878,148142301,1563812045.0,1.4475791239e+11,1.2262459703e+11
2020-03-12,'601186,中国铁建,10.63,10.77,10.25,10.39,10.54,0.09,0.8539,1.0983,126340902,1330084503.0,1.44350526145e+11,1.22279499665e+11
2020-03-11,'601186,中国铁建,10.54,10.82,10.47,10.66,10.67,-0.13,-1.2184,0.9205,105891936,1124561928.0,1.4312836741e+11,1.2124420757e+11
2020-03-10,'601186,中国铁建,10.67,10.68,10.14,10.15,10.14,0.53,5.2268,1.4908,171495878,1796810233.0,1.44893707805e+11,1.22739629485e+11
2020-03-09,'601186,中国铁建,10.14,10.39,10.11,10.29,10.47,-0.33,-3.1519,1.1266,129600611,1324400577.0,1.3769655081e+11,1.1664290937e+11
2020-03-06,'601186,中国铁建,10.47,10.87,10.43,10.75,10.9,-0.43,-3.945,1.4169,162991365,1720216739.0,1.42177799505e+11,1.20438980385e+11
