日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000034,神州数码,30.07,30.93,28.9,29.4,29.83,0.24,0.8046,3.3547,21808329,655504329.77,19667897950.4,19548261508.5
2020-03-25,'000034,神州数码,29.83,30.88,29.48,30.45,29.58,0.25,0.8452,4.2586,27684742,836297095.01,19510921046.2,19392239467.9
2020-03-24,'000034,神州数码,29.58,30.04,27.4,29.1,28.27,1.31,4.6339,5.3194,34581283,1003945792.34,19347403437.7,19229716508.9
2020-03-23,'000034,神州数码,28.27,30.5,28.02,30.11,31.13,-2.86,-9.1873,5.5677,36195379,1057502173.17,18490571169.2,18378096203.7
2020-03-20,'000034,神州数码,31.13,33.1,30.7,32.5,32.81,-1.68,-5.1204,5.6742,36887388,1169767607.2,20361212610.4,20237358854.7
2020-03-19,'000034,神州数码,32.81,33.15,30.6,32.3,31.8,1.01,3.1761,8.1612,53055144,1689745587.05,21460050939.5,21329513139.2
2020-03-18,'000034,神州数码,31.8,33.14,29.78,30.39,30.13,1.67,5.5426,9.9084,64413833,2079265687.6,20799439801.2,20672920384.8
2020-03-17,'000034,神州数码,30.13,30.77,28.0,30.2,28.5,1.63,5.7193,6.0976,39639740,1181558891.55,19707142176.4,19587267018.7
2020-03-16,'000034,神州数码,28.5,30.3,28.36,29.0,27.6,0.9,3.2609,6.6977,43541363,1281357340.96,18641007369.0,18527617326.0
2020-03-13,'000034,神州数码,27.6,27.97,24.97,25.5,26.7,0.9,3.3708,3.2649,21225095,566112007.11,18052343978.4,17942534673.6
2020-03-12,'000034,神州数码,26.7,27.56,26.01,26.85,27.54,-0.84,-3.0501,2.3461,15251547,407652133.19,17463680587.8,17357452021.2
2020-03-11,'000034,神州数码,27.54,28.74,27.11,27.65,27.45,0.09,0.3279,2.6938,17511896,489668216.33,18013099752.4,17903529163.4
2020-03-10,'000034,神州数码,27.45,27.64,25.7,26.0,26.15,1.3,4.9713,3.109,20211399,540300234.03,17954233413.3,17845020898.2
2020-03-09,'000034,神州数码,26.15,27.6,25.93,27.03,27.98,-1.83,-6.5404,3.7385,24303937,646326752.65,17103941849.1,16999901511.4
2020-03-06,'000034,神州数码,27.98,28.9,27.7,27.9,29.03,-1.05,-3.6169,2.4481,15914957,448683931.06,18300890743.3,18189569571.3
2020-03-05,'000034,神州数码,29.03,30.6,28.28,30.22,29.34,-0.31,-1.0566,4.2554,27663985,810137457.83,18987664699.0,18872165999.1
2020-03-04,'000034,神州数码,29.34,30.56,28.35,28.93,29.0,0.34,1.1724,4.5269,29429228,869794552.53,19190426533.6,19073694468.2
2020-03-03,'000034,神州数码,29.0,31.1,28.5,29.3,28.3,0.7,2.4735,5.9777,38860710,1153237336.03,18968042586.0,18852663244.0
2020-03-02,'000034,神州数码,28.3,28.42,26.5,26.55,25.84,2.46,9.5201,4.6244,30063087,829297702.74,18510193282.2,18397598958.8
2020-02-28,'000034,神州数码,25.84,27.8,25.53,26.89,28.37,-2.53,-8.9179,5.0161,32609200,864292984.96,16901180014.6,16798373042.2
2020-02-27,'000034,神州数码,28.37,29.49,26.8,28.48,27.65,0.72,2.604,4.7336,30772914,869622660.18,18555978212.6,18443105387.3
2020-02-26,'000034,神州数码,27.65,29.63,27.59,29.28,30.65,-3.0,-9.7879,5.6286,36591296,1050132482.09,18085047500.1,17975039265.4
2020-02-25,'000034,神州数码,30.65,31.0,27.51,29.0,28.4,2.25,7.9225,8.1591,53041662,1555542390.14,20047258802.1,19925314773.4
2020-02-24,'000034,神州数码,28.4,28.4,25.82,26.0,25.82,2.58,9.9923,6.9002,44857426,1239615595.36,18575600325.6,18462608142.4
2020-02-21,'000034,神州数码,25.82,26.4,24.86,24.98,24.97,0.85,3.4041,4.2596,27691446,712288196.18,16888098605.9,16785371205.5
