日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002775,文科园林,5.2,5.23,5.17,5.19,5.18,0.02,0.3861,0.4211,2159409,11234759.88,2666353560.0,2666353560.0
2020-02-13,'002775,文科园林,5.18,5.29,5.18,5.28,5.28,-0.1,-1.8939,0.4934,2530176,13233488.8,2656098354.0,2656098354.0
2020-02-12,'002775,文科园林,5.28,5.29,5.23,5.23,5.26,0.02,0.3802,0.3708,1901543,10008205.21,2707374384.0,2707374384.0
2020-02-11,'002775,文科园林,5.26,5.34,5.25,5.29,5.32,-0.06,-1.1278,0.4592,2354777,12425265.98,2697119178.0,2697119178.0
2020-02-10,'002775,文科园林,5.32,5.35,5.2,5.23,5.25,0.07,1.3333,0.4684,2401895,12681691.91,2727884796.0,2727884796.0
2020-02-07,'002775,文科园林,5.25,5.31,5.12,5.17,5.18,0.07,1.3514,0.8059,4132128,21457941.93,2691991575.0,2691991575.0
2020-02-06,'002775,文科园林,5.18,5.21,5.0,5.1,5.1,0.08,1.5686,0.5965,3058409,15699318.15,2656098354.0,2656098354.0
2020-02-05,'002775,文科园林,5.1,5.13,5.0,5.02,5.0,0.1,2.0,0.6572,3369877,17101986.14,2615077530.0,2615077530.0
2020-02-04,'002775,文科园林,5.0,5.04,4.9,5.0,5.05,-0.05,-0.9901,1.0367,5315881,26500633.37,2563801500.0,2563801500.0
2020-02-03,'002775,文科园林,5.05,5.14,5.05,5.05,5.61,-0.56,-9.9822,0.5221,2676900,13526583.98,2589439515.0,2589439515.0
2020-01-23,'002775,文科园林,5.61,5.79,5.51,5.79,5.8,-0.19,-3.2759,0.5987,3070001,17309599.45,2876585283.0,2876585283.0
2020-01-22,'002775,文科园林,5.8,5.83,5.68,5.78,5.81,-0.01,-0.1721,0.4558,2337067,13438973.93,2974009740.0,2974009740.0
2020-01-21,'002775,文科园林,5.81,5.91,5.79,5.88,5.91,-0.1,-1.692,0.4166,2136182,12468657.2,2979137343.0,2979137343.0
2020-01-20,'002775,文科园林,5.91,5.93,5.83,5.86,5.88,0.03,0.5102,0.3719,1907181,11214189.0,3030413373.0,3030413373.0
2020-01-17,'002775,文科园林,5.88,5.93,5.87,5.89,5.9,-0.02,-0.339,0.2925,1500038,8846802.94,3015030564.0,3015030564.0
2020-01-16,'002775,文科园林,5.9,5.98,5.87,5.95,5.95,-0.05,-0.8403,0.4904,2514448,14880459.72,3025285770.0,3025285770.0
2020-01-15,'002775,文科园林,5.95,6.03,5.93,6.01,6.01,-0.06,-0.9983,0.4494,2304397,13733374.18,3050923785.0,3050923785.0
2020-01-14,'002775,文科园林,6.01,6.01,5.92,5.96,5.95,0.06,1.0084,0.6947,3561982,21321983.13,3081689403.0,3081689403.0
2020-01-13,'002775,文科园林,5.95,5.95,5.85,5.92,5.94,0.01,0.1684,0.5517,2829140,16708530.8,3050923785.0,3050923785.0
2020-01-10,'002775,文科园林,5.94,5.98,5.91,5.98,5.95,-0.01,-0.1681,0.3127,1603377,9522495.88,3045796182.0,3045796182.0
2020-01-09,'002775,文科园林,5.95,5.95,5.86,5.87,5.83,0.12,2.0583,0.5688,2916528,17242951.15,3050923785.0,3050923785.0
2020-01-08,'002775,文科园林,5.83,5.96,5.83,5.94,5.96,-0.13,-2.1812,0.6795,3483987,20533938.24,2989392549.0,2989392549.0
2020-01-07,'002775,文科园林,5.96,5.96,5.89,5.89,5.9,0.06,1.0169,0.5805,2976506,17677662.17,3056051388.0,3056051388.0
2020-01-06,'002775,文科园林,5.9,5.95,5.87,5.88,5.92,-0.02,-0.3378,0.6177,3167296,18706646.6,3025285770.0,3025285770.0
2020-01-03,'002775,文科园林,5.92,5.96,5.86,5.89,5.89,0.03,0.5093,0.5011,2569366,15160525.8,3035540976.0,3035540976.0
