日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600596,新安股份,8.71,8.78,8.21,8.29,8.3,0.41,4.9398,3.3146,23030962,196237778.0,6143029153.43,6051974813.43
2020-02-05,'600596,新安股份,8.3,8.46,8.16,8.23,8.13,0.17,2.091,1.5888,11039628,91690415.0,5853862453.9,5767094253.9
2020-02-04,'600596,新安股份,8.13,8.22,7.9,7.9,8.33,-0.2,-2.401,2.4454,16991328,137462781.0,5733964066.29,5648973046.29
2020-02-03,'600596,新安股份,8.33,8.33,8.33,8.33,9.26,-0.93,-10.0432,0.3572,2482200,20676726.0,5875020992.89,5787939172.89
2020-01-23,'600596,新安股份,9.26,9.67,9.14,9.59,9.75,-0.49,-5.0256,2.2314,15504797,145839974.0,6530935701.58,6434131661.58
2020-01-22,'600596,新安股份,9.75,9.79,9.64,9.65,9.68,0.07,0.7231,1.4469,10053678,97726567.0,6876525171.75,6774598671.75
2020-01-21,'600596,新安股份,9.68,10.05,9.67,9.98,9.99,-0.31,-3.1031,2.0367,14151934,139322458.0,6827155247.44,6725960527.44
2020-01-20,'600596,新安股份,9.99,9.99,9.9,9.93,9.94,0.05,0.503,1.1141,7741449,77021697.0,7045793483.67,6941358023.67
2020-01-17,'600596,新安股份,9.94,10.09,9.92,10.02,10.0,-0.06,-0.6,1.1605,8063414,80581891.0,7010529252.02,6906616492.02
2020-01-16,'600596,新安股份,10.0,10.21,9.96,10.13,10.13,-0.13,-1.2833,1.4172,9847138,98892031.0,7052846330.0,6948306330.0
2020-01-15,'600596,新安股份,10.13,10.34,10.08,10.21,10.29,-0.16,-1.5549,1.6938,11769331,119716619.0,7144533332.29,7038634312.29
2020-01-14,'600596,新安股份,10.29,10.36,10.08,10.11,10.07,0.22,2.1847,3.8058,26443703,270658309.0,7257378873.57,7149807213.57
2020-01-13,'600596,新安股份,10.07,10.09,9.98,10.08,10.08,-0.01,-0.0992,1.4146,9828921,98551180.0,7102216254.31,6996944474.31
2020-01-10,'600596,新安股份,10.08,10.16,9.97,10.08,10.06,0.02,0.1988,1.6892,11737005,118103035.0,7109269100.64,7003892780.64
2020-01-09,'600596,新安股份,10.06,10.21,9.99,10.05,9.93,0.13,1.3092,2.6592,18477258,186279086.0,7095163407.98,6989996167.98
2020-01-08,'600596,新安股份,9.93,10.2,9.85,10.18,10.25,-0.32,-3.122,3.8045,26435080,265148667.0,7003476405.69,6899668185.69
2020-01-07,'600596,新安股份,10.25,10.35,10.16,10.3,10.5,-0.25,-2.381,5.3005,36829411,377017273.0,7229167488.25,7122013988.25
2020-01-06,'600596,新安股份,10.5,10.92,10.44,10.83,10.45,0.05,0.4785,7.3352,50966957,542439329.0,7405488646.5,7295721646.5
2020-01-03,'600596,新安股份,10.45,10.54,9.99,10.06,9.99,0.46,4.6046,6.9615,48370472,497201995.0,7370224414.85,7260980114.85
