日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002392,北京利尔,3.5,3.56,3.49,3.56,3.55,-0.05,-1.4085,0.6975,6236500,21914917.0,4166717936.5,3129594440.0
2020-03-25,'002392,北京利尔,3.55,3.6,3.52,3.55,3.5,0.05,1.4286,0.7837,7007391,24923617.26,4226242478.45,3174302932.0
2020-03-24,'002392,北京利尔,3.5,3.52,3.41,3.5,3.44,0.06,1.7442,0.6608,5909000,20508299.0,4166717936.5,3129594440.0
2020-03-23,'002392,北京利尔,3.44,3.58,3.42,3.57,3.63,-0.19,-5.2342,1.091,9755200,34210362.0,4095288486.16,3075944249.6
2020-03-20,'002392,北京利尔,3.63,3.64,3.54,3.63,3.59,0.04,1.1142,0.7299,6526300,23462476.0,4321481745.57,3245836519.2
2020-03-19,'002392,北京利尔,3.59,3.6,3.48,3.55,3.56,0.03,0.8427,1.0557,9440108,33465810.0,4273862112.01,3210069725.6
2020-03-18,'002392,北京利尔,3.56,3.76,3.52,3.71,3.68,-0.12,-3.2609,1.2993,11617737,42483700.57,4238147386.84,3183244630.4
2020-03-17,'002392,北京利尔,3.68,3.83,3.5,3.8,3.77,-0.09,-2.3873,1.6762,14988222,54834660.63,4381006287.52,3290545011.2
2020-03-16,'002392,北京利尔,3.77,4.01,3.75,3.97,3.91,-0.14,-3.5806,1.8844,16849953,65816206.28,4488150463.03,3371020296.8
2020-03-13,'002392,北京利尔,3.91,3.98,3.8,3.85,3.99,-0.08,-2.005,1.6259,14538400,56429372.0,4654819180.49,3496204074.4
2020-03-12,'002392,北京利尔,3.99,4.04,3.9,3.9,3.96,0.03,0.7576,1.4188,12686149,50376593.06,4750058447.61,3567737661.6
2020-03-11,'002392,北京利尔,3.96,4.09,3.96,4.03,4.03,-0.07,-1.737,1.6097,14393600,58016827.0,4714343722.44,3540912566.4
2020-03-10,'002392,北京利尔,4.03,4.04,3.85,3.89,3.91,0.12,3.0691,2.2594,20202809,79720404.37,4797678081.17,3603504455.2
2020-03-09,'002392,北京利尔,3.91,4.05,3.9,4.05,4.06,-0.15,-3.6946,1.9832,17732900,70322886.17,4654819180.49,3496204074.4
2020-03-06,'002392,北京利尔,4.06,4.11,4.04,4.05,4.11,-0.05,-1.2165,1.7949,16049061,65285906.44,4833392806.34,3630329550.4
2020-03-05,'002392,北京利尔,4.11,4.19,4.07,4.17,4.11,0.0,0.0,2.6598,23783338,97691630.43,4892917348.29,3675038042.4
2020-03-04,'002392,北京利尔,4.11,4.12,3.9,3.95,3.97,0.14,3.5264,3.4888,31195916,126572679.39,4892917348.29,3675038042.4
2020-03-03,'002392,北京利尔,3.97,4.12,3.93,4.06,3.98,-0.01,-0.2513,2.994,26771263,108125461.85,4726248630.83,3549854264.8
2020-03-02,'002392,北京利尔,3.98,4.06,3.8,3.8,3.79,0.19,5.0132,2.4607,22003181,87415627.78,4738153539.22,3558795963.2
2020-02-28,'002392,北京利尔,3.79,3.98,3.76,3.9,4.04,-0.25,-6.1881,2.5322,22642456,87579188.72,4511960279.81,3388903693.6
2020-02-27,'002392,北京利尔,4.04,4.13,4.0,4.01,4.01,0.03,0.7481,2.413,21576763,87419705.26,4809582989.56,3612446153.6
2020-02-26,'002392,北京利尔,4.01,4.19,3.95,4.01,4.18,-0.17,-4.067,5.4651,48866922,198178756.5,4773868264.39,3585621058.4
2020-02-25,'002392,北京利尔,4.18,4.28,3.76,3.78,3.89,0.29,7.455,8.876,79366404,325452859.11,4976251707.02,3737629931.2
2020-02-24,'002392,北京利尔,3.89,3.99,3.75,3.82,3.84,0.05,1.3021,3.1317,28002806,108268960.85,4631009363.71,3478320677.6
2020-02-21,'002392,北京利尔,3.84,3.95,3.79,3.91,3.94,-0.1,-2.5381,3.6568,32698205,126251459.46,4571484821.76,3433612185.6
2020-02-20,'002392,北京利尔,3.94,4.0,3.67,3.71,3.71,0.23,6.1995,3.8594,34509935,134231127.85,4690533905.66,3523029169.6
2020-02-19,'002392,北京利尔,3.71,3.73,3.64,3.67,3.7,0.01,0.2703,1.5559,13912212,51560410.52,4416721012.69,3317370106.4
2020-02-18,'002392,北京利尔,3.7,3.7,3.56,3.58,3.58,0.12,3.352,1.6671,14906412,53974921.3,4404816104.3,3308428408.0
2020-02-17,'002392,北京利尔,3.58,3.58,3.47,3.49,3.49,0.09,2.5788,0.9458,8457318,29988926.02,4261957203.62,3201128027.2
2020-02-14,'002392,北京利尔,3.49,3.5,3.42,3.47,3.47,0.02,0.5764,0.7903,7066900,24453679.0,4154813028.11,3120652741.6
2020-02-13,'002392,北京利尔,3.47,3.54,3.44,3.54,3.55,-0.08,-2.2535,1.1195,10010108,34847815.68,4131003211.33,3102769344.8
2020-02-12,'002392,北京利尔,3.55,3.55,3.49,3.55,3.53,0.02,0.5666,0.8481,7583819,26757708.26,4226242478.45,3174302932.0
2020-02-11,'002392,北京利尔,3.53,3.59,3.52,3.59,3.56,-0.03,-0.8427,1.0961,9800911,34749026.02,4202432661.67,3156419535.2
2020-02-10,'002392,北京利尔,3.56,3.56,3.42,3.44,3.47,0.09,2.5937,1.412,12625521,44075025.4,4238147386.84,3183244630.4
2020-02-07,'002392,北京利尔,3.47,3.48,3.36,3.37,3.38,0.09,2.6627,1.3245,11843199,40368491.48,4131003211.33,3102769344.8
2020-02-06,'002392,北京利尔,3.38,3.4,3.29,3.34,3.33,0.05,1.5015,1.3758,12302198,41210891.26,4023859035.82,3022294059.2
2020-02-05,'002392,北京利尔,3.33,3.39,3.28,3.28,3.29,0.04,1.2158,1.5999,14305402,47675792.89,3964334493.87,2977585567.2
2020-02-04,'002392,北京利尔,3.29,3.41,3.04,3.04,3.34,-0.05,-1.497,2.0022,17903342,58295510.34,3916714860.31,2941818773.6
2020-02-03,'002392,北京利尔,3.34,3.34,3.34,3.34,3.71,-0.37,-9.973,0.4101,3666700,12246778.0,3976239402.26,2986527265.6
2020-01-23,'002392,北京利尔,3.71,3.8,3.67,3.77,3.81,-0.1,-2.6247,1.13,10103769,37648403.72,4416721012.69,3317370106.4
2020-01-22,'002392,北京利尔,3.81,3.83,3.7,3.79,3.82,-0.01,-0.2618,1.0364,9267506,34998491.36,4535770096.59,3406787090.4
2020-01-21,'002392,北京利尔,3.82,3.89,3.8,3.89,3.89,-0.07,-1.7995,0.9719,8690604,33366693.28,4547675004.98,3415728788.8
2020-01-20,'002392,北京利尔,3.89,3.95,3.87,3.9,3.89,0.0,0.0,1.3572,12135634,47410733.52,4631009363.71,3478320677.6
2020-01-17,'002392,北京利尔,3.89,4.01,3.88,4.0,3.97,-0.08,-2.0151,1.3308,11899614,46795297.12,4631009363.71,3478320677.6
2020-01-16,'002392,北京利尔,3.97,3.97,3.84,3.86,3.87,0.1,2.584,1.6677,14912466,58181300.02,4726248630.83,3549854264.8
2020-01-15,'002392,北京利尔,3.87,3.94,3.85,3.93,3.93,-0.06,-1.5267,1.0514,9401200,36464905.0,4607199546.93,3460437280.8
2020-01-14,'002392,北京利尔,3.93,4.04,3.89,3.89,3.89,0.04,1.0283,1.8655,16680309,66199723.94,4678628997.27,3514087471.2
2020-01-13,'002392,北京利尔,3.89,3.89,3.8,3.83,3.84,0.05,1.3021,1.1473,10259204,39505783.28,4631009363.71,3478320677.6
2020-01-10,'002392,北京利尔,3.84,3.88,3.8,3.87,3.88,-0.04,-1.0309,1.3805,12344013,47267305.4,4571484821.76,3433612185.6
2020-01-09,'002392,北京利尔,3.88,3.91,3.85,3.9,3.85,0.03,0.7792,1.4563,13022200,50393396.0,4619104455.32,3469378979.2
2020-01-08,'002392,北京利尔,3.85,3.97,3.83,3.97,3.96,-0.11,-2.7778,1.8573,16607600,64688393.0,4583389730.15,3442553884.0
2020-01-07,'002392,北京利尔,3.96,3.99,3.93,3.96,3.95,0.01,0.2532,1.221,10917842,43054911.27,4714343722.44,3540912566.4
2020-01-06,'002392,北京利尔,3.95,4.01,3.9,3.92,3.93,0.02,0.5089,1.6594,14837901,58752942.93,4702438814.05,3531970868.0
2020-01-03,'002392,北京利尔,3.93,4.02,3.9,3.97,3.99,-0.06,-1.5038,1.8253,16321208,64548284.92,4678628997.27,3514087471.2
