日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603079,圣达生物,40.2,41.19,39.86,41.18,41.58,-1.38,-3.3189,5.9422,2780333,112690632.0,4915568645.4,1880933357.4
2020-03-25,'603079,圣达生物,41.58,41.58,40.11,41.4,40.03,1.55,3.8721,5.3611,2508427,102789625.0,5084312046.66,1945502711.46
2020-03-24,'603079,圣达生物,40.03,41.2,37.5,40.97,39.78,0.25,0.6285,6.7286,3148290,124577319.0,4894781414.81,1872979161.61
2020-03-23,'603079,圣达生物,39.78,42.47,39.26,40.76,42.19,-2.41,-5.7123,4.775,2234172,91207516.0,4864211958.06,1861281814.86
2020-03-20,'603079,圣达生物,42.19,42.9,41.13,41.91,41.2,0.99,2.4029,6.042,2826997,118665334.0,5158901521.13,1974044237.53
2020-03-19,'603079,圣达生物,41.2,42.48,40.05,40.05,40.6,0.6,1.4778,6.6443,3108819,128310616.0,5037846472.4,1927722744.4
2020-03-18,'603079,圣达生物,40.6,42.83,40.52,41.76,40.8,-0.2,-0.4902,6.2887,2942440,122417559.0,4964479776.2,1899649112.2
2020-03-17,'603079,圣达生物,40.8,42.98,40.06,42.0,42.0,-1.2,-2.8571,5.7992,2713388,111900693.0,4988935341.6,1909006989.6
2020-03-16,'603079,圣达生物,42.0,46.77,41.29,46.11,45.88,-3.88,-8.4568,7.6514,3580051,155856668.0,5135668734.0,1965154254.0
2020-03-13,'603079,圣达生物,45.88,46.16,42.55,43.51,45.99,-0.11,-0.2392,6.7592,3162598,141149349.0,5610106702.76,2146697075.56
2020-03-12,'603079,圣达生物,45.99,47.0,44.52,45.0,45.88,0.11,0.2398,7.7062,3605678,165457013.0,5623557263.73,2151843908.13
2020-03-11,'603079,圣达生物,45.88,47.49,45.01,47.47,46.9,-1.02,-2.1748,11.025,4025386,185730247.0,5138560000.0,1675150372.8
2020-03-10,'603079,圣达生物,46.9,47.09,44.26,45.55,46.3,0.6,1.2959,10.6544,3890082,178513943.0,5252800000.0,1712392164.0
2020-03-09,'603079,圣达生物,46.3,48.8,45.98,48.61,49.3,-3.0,-6.0852,13.7666,5026397,236785411.0,5185600000.0,1690485228.0
2020-03-06,'603079,圣达生物,49.3,50.48,47.8,48.22,49.74,-0.44,-0.8846,16.1186,5885157,292035190.0,5521600000.0,1800019908.0
2020-03-05,'603079,圣达生物,49.74,54.19,48.86,52.72,52.42,-2.68,-5.1126,22.6161,8257479,418833408.0,5570880000.0,1816084994.4
2020-03-04,'603079,圣达生物,52.42,52.8,49.0,50.5,50.25,2.17,4.3184,16.1412,5893407,300735024.0,5871040000.0,1913935975.2
2020-03-03,'603079,圣达生物,50.25,54.0,49.03,52.02,51.15,-0.9,-1.7595,11.7573,4292785,220474128.0,5628000000.0,1834705890.0
2020-03-02,'603079,圣达生物,51.15,52.5,49.33,50.5,52.29,-1.14,-2.1801,12.2784,4483029,230106537.0,5728800000.0,1867566294.0
2020-02-28,'603079,圣达生物,52.29,56.75,52.29,56.24,58.1,-5.81,-10.0,17.7508,6481112,348731814.0,5856480000.0,1909189472.4
2020-02-27,'603079,圣达生物,58.1,60.97,55.18,59.4,58.4,-0.3,-0.5137,11.8098,4311937,253736156.0,6507200000.0,2121321636.0
2020-02-26,'603079,圣达生物,58.4,59.85,55.38,57.11,59.31,-0.91,-1.5343,14.1888,5180547,298104359.0,6540800000.0,2132275104.0
