日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300541,先进数通,20.32,21.0,20.2,21.0,21.01,-0.69,-3.2842,1.892,3404111,69988060.68,3679885391.04,3656065291.36
2020-03-25,'300541,先进数通,21.01,21.25,20.7,21.15,20.58,0.43,2.0894,1.8114,3259173,68263238.25,3804842129.22,3780213177.73
2020-03-24,'300541,先进数通,20.58,20.68,19.81,20.43,19.8,0.78,3.9394,2.1759,3914890,79604598.24,3726970538.76,3702845654.34
2020-03-23,'300541,先进数通,19.8,21.03,19.77,21.0,21.6,-1.8,-8.3333,2.6355,4741979,97098038.06,3585715095.6,3562504565.4
2020-03-20,'300541,先进数通,21.6,22.32,21.23,21.97,21.78,-0.18,-0.8264,2.6486,4765390,103771747.77,3911689195.2,3886368616.8
2020-03-19,'300541,先进数通,21.78,22.57,21.19,22.27,22.36,-0.58,-2.5939,3.6276,6527003,142168456.42,3944286605.16,3918755021.94
2020-03-18,'300541,先进数通,22.36,23.65,22.35,23.27,23.08,-0.72,-3.1196,2.9455,5299748,122029796.6,4049322703.92,4023111216.28
2020-03-17,'300541,先进数通,23.08,23.49,22.32,22.32,22.92,0.16,0.6981,2.3267,4186313,95798923.93,4179712343.76,4152656836.84
2020-03-16,'300541,先进数通,22.92,24.44,22.61,24.4,24.09,-1.17,-4.8568,2.8434,5116038,121119849.43,4150736868.24,4123868921.16
2020-03-13,'300541,先进数通,24.09,24.2,22.32,22.59,23.6,0.49,2.0763,3.083,5547151,130602395.56,4362620032.98,4334380554.57
2020-03-12,'300541,先进数通,23.6,24.27,23.25,23.46,23.76,-0.16,-0.6734,2.469,4442255,105663944.66,4273882639.2,4246217562.8
2020-03-11,'300541,先进数通,23.76,24.49,23.41,23.8,23.64,0.12,0.5076,4.0756,7333084,175698778.67,4302858114.72,4275005478.48
2020-03-10,'300541,先进数通,23.64,23.65,21.6,21.6,22.2,1.44,6.4865,4.0284,7248108,165915399.04,4281126508.08,4253414541.72
2020-03-09,'300541,先进数通,22.2,23.2,22.17,23.0,23.74,-1.54,-6.4869,3.8513,6929377,156385473.7,4020347228.4,3994323300.6
2020-03-06,'300541,先进数通,23.74,23.97,23.51,23.61,24.07,-0.33,-1.371,2.333,4197558,99487628.97,4299236180.28,4271406989.02
2020-03-05,'300541,先进数通,24.07,24.95,23.86,24.8,24.22,-0.15,-0.6193,3.5958,6469793,156672642.38,4358998098.54,4330782065.11
2020-03-04,'300541,先进数通,24.22,24.35,23.47,23.7,23.8,0.42,1.7647,3.1965,5751289,138154185.52,4386162606.84,4357770736.06
2020-03-03,'300541,先进数通,23.8,24.5,23.45,23.99,23.46,0.34,1.4493,3.3757,6073769,146022725.87,4310101983.6,4282202457.4
2020-03-02,'300541,先进数通,23.46,23.75,22.9,22.93,22.62,0.84,3.7135,3.1821,5725378,133461174.12,4248529098.12,4221028136.58
2020-02-28,'300541,先进数通,22.62,24.3,22.51,23.85,24.86,-2.24,-9.0105,4.8531,8731898,204334779.56,4096407851.64,4069891579.26
2020-02-27,'300541,先进数通,24.86,25.29,24.31,24.7,24.42,0.44,1.8018,3.776,6794021,169109978.79,4502064508.92,4472922398.78
2020-02-26,'300541,先进数通,24.42,25.89,24.4,25.39,26.25,-1.83,-6.9714,5.4865,9871531,248654263.58,4422381951.24,4393755630.66
2020-02-25,'300541,先进数通,26.25,26.72,24.68,26.42,27.33,-1.08,-3.9517,8.8667,15953293,414605877.29,4753788952.5,4723017416.25
2020-02-24,'300541,先进数通,27.33,27.83,26.4,26.52,26.79,0.54,2.0157,8.2138,14778673,400927793.36,4949373412.26,4917335847.09
2020-02-21,'300541,先进数通,26.79,27.48,26.38,26.88,26.32,0.47,1.7857,8.6185,15506878,417610985.75,4851581182.38,4820176631.67
2020-02-20,'300541,先进数通,26.32,26.42,25.14,25.71,25.64,0.68,2.6521,5.9116,10636345,274524590.51,4766465723.04,4735612129.36
