日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002714,牧原股份,119.97,121.0,109.7,110.1,111.57,8.4,7.5289,1.5158,28204863,3293811325.31,2.6448686039e+11,2.23233360744e+11
2020-02-24,'002714,牧原股份,111.57,113.5,107.5,109.0,110.46,1.11,1.0049,1.1532,21458131,2376996002.28,2.45968150486e+11,2.07603117931e+11
2020-02-21,'002714,牧原股份,110.46,112.79,106.4,108.0,108.21,2.25,2.0793,1.0555,19639298,2160428568.75,2.43521035248e+11,2.05537692988e+11
2020-02-20,'002714,牧原股份,108.21,110.5,107.02,109.75,107.8,0.41,0.3803,0.9764,18169064,1968242615.42,2.38560666524e+11,2.01351020806e+11
2020-02-19,'002714,牧原股份,107.8,111.93,107.0,107.0,106.25,1.55,1.4588,1.2556,23364285,2556315290.35,2.37656777112e+11,2.00588116098e+11
2020-02-18,'002714,牧原股份,106.25,106.75,103.11,104.0,105.45,0.8,0.7587,0.8017,14917807,1570833473.9,2.34239634212e+11,1.9770396415e+11
2020-02-17,'002714,牧原股份,105.45,107.85,103.71,106.01,106.01,-0.56,-0.5283,1.1193,20827720,2193622577.39,2.32475947555e+11,1.96215369596e+11
2020-02-14,'002714,牧原股份,106.01,106.52,99.8,99.8,98.17,7.84,7.9861,1.677,31203965,3241116781.53,2.33710528215e+11,1.97257385784e+11
2020-02-13,'002714,牧原股份,98.17,99.63,96.19,98.68,98.25,-0.08,-0.0814,0.8545,15899763,1556677450.61,2.16426398971e+11,1.82669159159e+11
2020-02-12,'002714,牧原股份,98.25,100.7,97.4,99.99,100.01,-1.76,-1.7598,1.1871,22088599,2177789563.22,2.16602767636e+11,1.82818018614e+11
2020-02-11,'002714,牧原股份,100.01,103.0,99.21,99.21,99.21,0.8,0.8064,1.0979,20429030,2055947669.8,2.20482878283e+11,1.86092926632e+11
2020-02-10,'002714,牧原股份,99.21,101.6,92.48,92.48,92.45,6.76,7.3121,1.5477,28798860,2851051147.19,2.18719191626e+11,1.84604332078e+11
2020-02-07,'002714,牧原股份,92.45,94.32,86.35,88.9,90.12,2.33,2.5854,1.3892,25849745,2375036959.86,2.03816039369e+11,1.720257081e+11
2020-02-06,'002714,牧原股份,90.12,90.12,82.1,84.98,81.93,8.19,9.9963,1.4351,26703096,2330780767.45,1.98679301979e+11,1.67690176463e+11
2020-02-05,'002714,牧原股份,81.93,84.88,81.55,83.01,80.96,0.97,1.1981,1.0558,19645703,1628721561.53,1.80623559821e+11,1.52450689721e+11
2020-02-04,'002714,牧原股份,80.96,80.96,75.0,75.03,73.6,7.36,10.0,1.2289,22866294,1808239548.66,1.78485089749e+11,1.50645768824e+11
2020-02-03,'002714,牧原股份,73.6,76.56,73.51,73.51,81.68,-8.08,-9.8923,1.4176,26378711,1966443009.26,1.62259172499e+11,1.36950698931e+11
2020-01-23,'002714,牧原股份,81.68,85.43,80.66,83.9,86.05,-4.37,-5.0784,0.8747,16275277,1346424656.48,1.80072407741e+11,1.51985503923e+11
2020-01-22,'002714,牧原股份,86.05,87.88,83.36,87.88,88.5,-2.45,-2.7684,0.9677,18006559,1536863715.83,1.89706546108e+11,1.60116951672e+11
2020-01-21,'002714,牧原股份,88.5,90.98,88.4,90.56,90.83,-2.33,-2.5652,0.4586,8533507,761564925.37,1.95107836497e+11,1.64675772492e+11
2020-01-20,'002714,牧原股份,90.83,91.49,86.7,88.86,88.82,2.01,2.263,0.7482,13921383,1250576372.0,2.00244573887e+11,1.69011304129e+11
2020-01-17,'002714,牧原股份,88.82,91.18,88.1,90.57,90.5,-1.68,-1.8564,0.6528,12146893,1082403566.87,1.9581331116e+11,1.65271210313e+11
2020-01-16,'002714,牧原股份,90.5,92.35,88.08,89.68,89.68,0.82,0.9144,0.7062,13139651,1192272535.02,1.99517053141e+11,1.68397258876e+11
2020-01-15,'002714,牧原股份,89.68,95.0,88.79,94.98,90.81,-1.13,-1.2444,1.0744,19991889,1830498207.35,1.97709274317e+11,1.66871449459e+11
2020-01-14,'002714,牧原股份,90.81,92.39,90.13,91.55,91.38,-0.57,-0.6238,0.5237,9745072,887727806.54,2.00200481721e+11,1.68974089266e+11
2020-01-13,'002714,牧原股份,91.38,92.61,89.8,90.66,90.78,0.6,0.6609,0.6861,12767401,1165009482.76,1.97554222974e+11,1.70034712885e+11
2020-01-10,'002714,牧原股份,90.78,93.43,90.15,93.4,93.51,-2.73,-2.9195,0.7967,14823767,1350723262.34,1.96257084281e+11,1.6891826697e+11
2020-01-09,'002714,牧原股份,93.51,95.58,93.0,94.8,94.88,-1.37,-1.4439,0.5881,10942138,1027554619.34,2.02159065335e+11,1.73998095884e+11
2020-01-08,'002714,牧原股份,94.88,96.35,92.68,94.21,93.8,1.08,1.1514,1.0806,20107373,1910094072.41,2.05120865351e+11,1.76547314057e+11
2020-01-07,'002714,牧原股份,93.8,94.99,90.35,90.5,90.35,3.45,3.8185,1.0701,19911955,1861821186.78,2.02786015704e+11,1.7453771141e+11
2020-01-06,'002714,牧原股份,90.35,91.31,89.5,89.6,90.8,-0.45,-0.4956,0.6377,11866869,1073677069.76,1.95327468218e+11,1.68118147397e+11
2020-01-03,'002714,牧原股份,90.8,93.67,89.12,92.38,91.82,-1.02,-1.1109,0.8843,16455070,1488092261.76,1.96300322238e+11,1.68955481834e+11
