日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300046,台基股份,23.08,24.0,21.14,21.89,22.64,0.44,1.9435,17.3373,36949199,846737246.77,4918809600.0,4918809600.0
2020-03-25,'300046,台基股份,22.64,23.18,22.33,22.68,22.7,-0.06,-0.2643,18.429,39275950,892968136.39,4825036800.0,4825036800.0
2020-03-24,'300046,台基股份,22.7,23.09,19.81,21.5,20.99,1.71,8.1467,25.1712,53644958,1180286770.92,4837824000.0,4837824000.0
2020-03-23,'300046,台基股份,20.99,23.96,20.99,22.57,23.32,-2.33,-9.9914,19.0055,40504604,912772989.18,4473388800.0,4473388800.0
2020-03-20,'300046,台基股份,23.32,24.23,22.36,23.45,22.44,0.88,3.9216,24.8329,52923942,1225164959.24,4969958400.0,4969958400.0
2020-03-19,'300046,台基股份,22.44,22.44,20.51,20.65,20.4,2.04,10.0,16.388,34926200,767322927.45,4782412800.0,4782412800.0
2020-03-18,'300046,台基股份,20.4,22.19,20.26,21.16,21.11,-0.71,-3.3633,13.6195,29025952,615678932.14,4347648000.0,4347648000.0
2020-03-17,'300046,台基股份,21.11,22.47,19.88,21.9,21.91,-0.8,-3.6513,13.5818,28945525,609598926.67,4498963200.0,4498963200.0
2020-03-16,'300046,台基股份,21.91,23.96,21.91,23.96,24.34,-2.43,-9.9836,17.7826,37898230,864084897.8,4669459200.0,4669459200.0
2020-03-13,'300046,台基股份,24.34,25.3,21.23,21.9,23.0,1.34,5.8261,24.3615,51919197,1222962525.63,5187340800.0,5187340800.0
2020-03-12,'300046,台基股份,23.0,24.14,22.36,22.91,23.47,-0.47,-2.0026,22.0642,47023306,1094093130.28,4901760000.0,4901760000.0
2020-03-11,'300046,台基股份,23.47,23.47,22.88,23.47,21.34,2.13,9.9813,28.752,61276166,1434683854.44,5001926400.0,5001926400.0
2020-03-10,'300046,台基股份,21.34,21.34,20.3,20.3,19.4,1.94,10.0,4.5537,9704759,203623472.06,4547980800.0,4547980800.0
2020-03-09,'300046,台基股份,19.4,21.08,19.4,21.05,21.44,-2.04,-9.5149,10.0203,21355316,431981639.8,4134528000.0,4134528000.0
2020-03-06,'300046,台基股份,21.44,22.43,21.3,21.53,22.1,-0.66,-2.9864,9.0556,19299245,420425917.32,4569292800.0,4569292800.0
2020-03-05,'300046,台基股份,22.1,22.69,21.1,22.4,21.88,0.22,1.0055,12.9003,27493017,601543395.87,4709952000.0,4709952000.0
2020-03-04,'300046,台基股份,21.88,22.1,20.71,21.68,21.91,-0.03,-0.1369,11.0477,23544930,506077976.39,4663065600.0,4663065600.0
2020-03-03,'300046,台基股份,21.91,22.87,21.3,21.98,21.69,0.22,1.0143,12.3904,26406339,586233716.39,4669459200.0,4669459200.0
2020-03-02,'300046,台基股份,21.69,22.22,20.82,21.88,21.43,0.26,1.2133,12.393,26411900,570457716.77,4622572800.0,4622572800.0
2020-02-28,'300046,台基股份,21.43,22.27,21.43,21.72,23.81,-2.38,-9.9958,16.875,35963994,777909421.68,4567161600.0,4567161600.0
2020-02-27,'300046,台基股份,23.81,25.4,23.81,24.62,26.45,-2.64,-9.9811,22.6299,48228913,1164602848.61,5074387200.0,5074387200.0
2020-02-26,'300046,台基股份,26.45,27.92,25.2,25.3,25.38,1.07,4.2159,32.9129,70144067,1890782708.6,5637024000.0,5637024000.0
2020-02-25,'300046,台基股份,25.38,26.51,24.08,25.65,26.76,-1.38,-5.157,25.3244,53971256,1367515106.64,5408985600.0,5408985600.0
2020-02-24,'300046,台基股份,26.76,28.2,24.5,25.21,25.8,0.96,3.7209,24.3815,51961956,1365374038.31,5703091200.0,5703091200.0
2020-02-21,'300046,台基股份,25.8,26.77,25.45,25.91,26.35,-0.55,-2.0873,19.1035,40713281,1059909391.07,5498496000.0,5498496000.0
2020-02-20,'300046,台基股份,26.35,26.85,24.5,25.6,25.9,0.45,1.7375,22.243,47404369,1213806386.42,5615712000.0,5615712000.0
2020-02-19,'300046,台基股份,25.9,28.7,25.72,28.5,27.78,-1.88,-6.7675,24.0759,51310471,1370178259.92,5519808000.0,5519808000.0
